# 5.218e-05 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.515e+01 -1.000e+02
0	8.212272458089543E11
1	9.1809091809E10
111	9.027417566328532E10
117	8.802097599395238E10
125	8.345993394656996E10
138	8.250621633657446E10
139	8.19537383646676E10
141	8.14422729725227E10
144	7.962615014057353E10
149	6.578067978988064E10
170	6.16561215138728E10
172	5.971098810556954E10
181	5.505731638344626E10
185	4.896966542219869E10
189	4.733167928614951E10
193	3.9165782252798004E10
202	3.805822162201619E10
244	3.3380285902686012E10
252	3.0309880059349987E10
339	2.998254966677863E10
421	2.9961349807206722E10
457	2.9946492926125618E10
483	2.9943904786027412E10
535	2.9943341360595387E10
541	2.994187846017751E10
546	2.9937036678192112E10
572	2.9935182247616352E10
579	2.9934909497283485E10
613	2.993383068883817E10
671	2.9933604704937252E10
691	2.993349653950424E10
706	2.9933041743574837E10
715	2.993241119640123E10
849	2.9932377208477226E10
856	2.993232189712167E10
905	2.9932310163426987E10
984	2.993230901490537E10
990	2.993230515819628E10
993	2.9932302200114197E10
995	2.9932299121973934E10
996	2.9932292082808807E10
1011	2.9932291127542065E10
1147	2.993229042781795E10
1172	2.9932289632026794E10
1241	2.9932288614482033E10
1264	2.9932288384189476E10
1302	2.993228832975221E10
1329	2.9932288180489613E10
1335	2.993228810427573E10
1350	2.993228775647753E10
1443	2.993228774205312E10
1545	2.9932287700803814E10
1547	2.993228767158938E10
1655	2.9932287664661335E10
1742	2.993228766248078E10
1804	2.993228766226619E10
1819	2.9932287661084347E10
1830	2.993228766048048E10
1856	2.9932287659413364E10
1886	2.9932287658852837E10
1919	2.993228765863474E10
1941	2.993228765858648E10
1952	2.9932287658550438E10
1977	2.9932287658549976E10
1993	2.9932287658473732E10
2000	2.9932287658384895E10
2006	2.9932287658331436E10
2043	2.9932287658329967E10
2050	2.9932287658311844E10
2088	2.9932287658301933E10
2090	2.9932287658272823E10
2095	2.9932287658246544E10
2176	2.993228765824158E10
2230	2.993228765823851E10
2248	2.99322876582346E10
2277	2.9932287658233383E10
2315	2.9932287658233204E10
2332	2.993228765822848E10
2425	2.9932287658228462E10
2463	2.993228765822815E10
2473	2.9932287658227757E10
2534	2.9932287658227695E10
2537	2.9932287658227684E10
2540	2.993228765822767E10
2543	2.9932287658227642E10
2554	2.9932287658227634E10
2562	2.993228765822759E10
2567	2.9932287658227554E10
2600	2.9932287658227512E10
2655	2.9932287658227478E10
2723	2.9932287658227467E10
2810	2.9932287658227463E10
2837	2.9932287658227455E10
2914	2.993228765822745E10
3253	2.9932287658227448E10
8764	2.9932287658227444E10
50000	2.9932287658227444E10
