# -8.936e-01 8.092e-01 6.601e-01 4.373e-01 1.865e-01 2.245e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	5.811655167844911E11
1	9.1809091809E10
101	8.418440678401392E10
108	8.315981672492233E10
111	8.28053550743808E10
114	7.572383139299854E10
124	7.177159249005031E10
125	7.110109484115831E10
127	6.650513332246151E10
131	5.551126190732449E10
142	4.911534993692993E10
163	4.51481501722506E10
165	3.485564377404135E10
188	3.307620382750435E10
190	2.4693607309697914E10
228	2.4165604528926167E10
236	2.3944535870311104E10
240	2.375251378593196E10
249	2.1103122295430878E10
286	1.7223896938556305E10
288	1.4157890325246586E10
304	1.2734016360255611E10
308	1.2693376381804817E10
322	1.1286493962684074E10
334	1.1184135953495193E10
350	1.0718788086665745E10
370	1.0340152684564415E10
395	1.0115490827644625E10
472	1.0113773956988997E10
525	1.0046906505102173E10
527	1.0027539609453398E10
545	1.00195411462906E10
547	1.0016454891571932E10
556	1.0009738473451717E10
557	9.987585915688066E9
571	9.984380070285261E9
647	9.98093180925137E9
652	9.979588605412022E9
676	9.977260844497955E9
699	9.976566384911898E9
790	9.976476311091684E9
827	9.976435020171438E9
868	9.97639941832251E9
909	9.976373227034414E9
952	9.976349980533735E9
1043	9.976349881683208E9
1248	9.976348825897266E9
1336	9.976348712099087E9
1363	9.97634862029064E9
1365	9.976348366671057E9
1370	9.976348299968712E9
1452	9.976348165223555E9
1477	9.976348148526798E9
1503	9.976348145143919E9
1522	9.976348135351976E9
1523	9.976348135341948E9
1531	9.976348131774994E9
1537	9.97634808040001E9
1575	9.97634807710056E9
1606	9.97634806395052E9
1611	9.976348056571041E9
1624	9.976348048778667E9
1649	9.97634801655921E9
1682	9.976348009773352E9
1689	9.976348002431515E9
1693	9.97634799590826E9
1723	9.976347968146204E9
1762	9.976347962821705E9
1810	9.97634795443824E9
1821	9.976347954253515E9
1822	9.976347939086447E9
1865	9.976347933377275E9
1927	9.9763479321762E9
1947	9.976347926166628E9
1994	9.976347925018564E9
1995	9.976347924437086E9
1996	9.976347920661793E9
2022	9.976347918271254E9
2039	9.97634791713619E9
2046	9.976347915882938E9
2095	9.976347911849152E9
2184	9.976347911380175E9
2188	9.976347908758808E9
2338	9.976347908497068E9
2386	9.976347907774942E9
2405	9.976347907495302E9
2448	9.976347907107492E9
2496	9.976347907007116E9
2515	9.976347906892406E9
2521	9.976347906735807E9
2526	9.976347906652077E9
2528	9.976347906426273E9
2550	9.976347906386257E9
2555	9.97634790631349E9
2557	9.976347906139353E9
2559	9.976347905922926E9
2582	9.97634790588483E9
2591	9.97634790558806E9
2607	9.976347905413933E9
2611	9.976347905293755E9
2622	9.976347905035357E9
2642	9.976347904893457E9
2646	9.976347904883986E9
2693	9.97634790468214E9
2713	9.976347904601877E9
2724	9.976347904277647E9
2762	9.976347904102787E9
2795	9.97634790394327E9
2927	9.976347903877838E9
3101	9.976347903876549E9
3102	9.976347903874195E9
3112	9.976347903855011E9
3133	9.976347903843544E9
3196	9.976347903842697E9
3208	9.976347903840939E9
3219	9.97634790384049E9
3237	9.976347903838165E9
3269	9.976347903836826E9
3277	9.976347903833742E9
3286	9.976347903833118E9
3350	9.976347903833094E9
3355	9.976347903832806E9
3361	9.976347903832294E9
3368	9.976347903832216E9
3390	9.976347903831652E9
3431	9.97634790383142E9
3449	9.976347903831238E9
3482	9.976347903831171E9
3541	9.976347903831053E9
3544	9.976347903830982E9
3661	9.976347903830973E9
3685	9.976347903830963E9
3686	9.976347903830946E9
3722	9.976347903830933E9
3821	9.97634790383093E9
3865	9.976347903830929E9
3866	9.976347903830927E9
3880	9.976347903830925E9
4038	9.976347903830923E9
4154	9.976347903830921E9
50000	9.976347903830921E9
