# 9.144e-01 8.357e-01 6.971e-01 4.829e-01 2.246e-01 1.419e-02 -1.625e+00 3.149e+00 1.000e+01 1.000e+02
0	4.3183129734942896E11
1	9.1809091809E10
93	8.971915916299512E10
102	8.878152029923796E10
105	8.828231428407747E10
112	8.484093204672891E10
123	8.469251797774208E10
124	8.211295175134352E10
126	8.168885066274866E10
140	8.145170604909561E10
144	7.881460997854262E10
146	7.689920365394357E10
149	7.45138837197301E10
155	6.983863446690732E10
162	6.7969527837743004E10
167	6.594968825634209E10
172	6.193578667573972E10
177	5.900152770079619E10
179	5.8387783734332275E10
182	5.1958568504127914E10
192	4.713658441647272E10
201	4.662649071604055E10
203	4.429090804219789E10
211	4.0289771346058136E10
214	3.716343471379081E10
226	3.612606745359859E10
228	3.488675427089896E10
230	3.2401067687223526E10
236	3.0855084746401897E10
238	2.6104216668639236E10
270	1.871656336218274E10
317	1.1852146153791761E10
348	1.1702296419311188E10
354	1.1661091545071592E10
403	1.0967439969598078E10
413	6.768845987677669E9
418	4.2480648578988223E9
445	2.3019149976959887E9
449	2.2182354505736556E9
456	4.4621880031664073E8
504	1.501702316074819E8
522	7.065825566651478E7
529	6.2875773994991064E7
574	4.676364532264834E7
593	2.594097743938432E7
612	2.4054372480907746E7
634	1.5234326590940733E7
636	9640319.610395342
654	1557488.0425570223
682	935419.9516490484
697	581121.1418859103
756	556717.4233060512
777	84629.92700227117
830	76628.49748235302
856	21951.92538861632
911	19363.52255708631
941	12774.914553950015
954	10187.994823568828
992	2415.023119903981
1097	1828.316116584077
1159	833.1642648434546
1343	712.2393292965932
1387	640.7086328430247
1422	593.0966951133596
1432	507.38266188636453
1455	506.8137519794152
1498	502.7524311367077
1535	476.2987231327894
1538	454.9559575624292
1564	437.0850129918754
1734	434.6267430404607
1739	432.31650575629976
1744	429.89358754969714
1807	428.96705892541354
1819	424.1632190086843
1825	420.25261803480475
1833	419.32143116917894
1843	417.46321162403245
1872	416.306813735579
1915	415.1858223632381
1925	412.44323469985136
1934	408.66091410144793
1981	407.17345597687483
2009	406.7665968418898
2014	405.94019702526464
2027	405.0609195823239
2044	403.30308539106363
2066	401.2835609065993
2072	400.8273737581541
2141	398.53714638869747
2151	398.4368003288993
2157	397.9244590702273
2161	397.3785710280282
2167	397.33374791487904
2171	394.7040532036197
2192	393.74404966702633
2250	393.30930760352425
2258	392.0664053440089
2277	391.7856366223548
2295	391.54694447880206
2314	390.951160699548
2349	390.9497162122158
2356	390.9216236898352
2359	390.6913584576421
2434	390.48719653717336
2448	390.3667725103134
2456	390.1567583953133
2463	390.0236081466853
2471	389.87031101144464
2483	389.70981444826106
2561	389.6510308211107
2573	389.6262429910688
2577	389.49237853896256
2596	389.4283025079346
2627	389.4112597435046
2630	389.4021127048097
2647	389.3530762239114
2661	389.3355730767686
2696	389.30379940652665
2780	389.26793600627747
2788	389.2612846242689
2794	389.23737689159805
2840	389.22718776528365
2842	389.2229769678813
2857	389.1961720002048
2868	389.1869148430486
2874	389.1665479562581
2917	389.1659060934892
2922	389.1648662356454
2940	389.13078915022516
2958	389.1256374302315
2960	389.1103517132432
2988	389.10142220776765
3013	389.09225631307146
3023	389.07697901766926
3029	389.07354500230974
3030	389.0677229885001
3037	389.0462966788411
3046	389.0255407828624
3091	389.0156026497713
3093	389.00436611805077
3115	388.9876077694513
3133	388.98715199722005
3146	388.9791757693562
3165	388.97761717052106
3172	388.95926183624636
3174	388.9552527975479
3175	388.9510971966564
3183	388.9370010968685
3185	388.9333663566923
3186	388.90462524808186
3191	388.90408718456604
3209	388.88402834031405
