# 5.586e-05 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	3.4677135443028033E11
1	9.1809091809E10
72	8.951078995508388E10
81	8.921959686888762E10
88	8.849465247104216E10
89	8.789713282982568E10
91	8.688826091730692E10
92	8.608917914822122E10
102	8.241534718918839E10
103	8.209345824493028E10
113	7.867642540820337E10
121	7.353327002559775E10
131	6.359791946184909E10
141	6.153753288860012E10
142	5.81894757876549E10
151	5.794127818867766E10
153	5.3812052244566475E10
161	5.315721297421332E10
164	5.164738954404453E10
172	4.5682271380485405E10
188	3.986797015688618E10
199	3.764816530306565E10
206	3.475612988129085E10
208	3.2073967227390743E10
214	3.0459911839398987E10
296	2.4229672964892963E10
306	2.3025783402961143E10
311	2.23973330181723E10
319	2.0367456882460438E10
409	2.0157730474074482E10
461	2.0119782211600327E10
481	2.0115132111607952E10
515	2.0045078983830967E10
521	2.0016717181355408E10
539	1.999615010229469E10
554	1.999223796620996E10
558	1.9989997561742996E10
573	1.997128056012548E10
590	1.9967024814241356E10
594	1.9965348115799366E10
605	1.9964675730745174E10
619	1.9953488461791172E10
751	1.9953257121773735E10
754	1.995270965041694E10
769	1.9952173683289577E10
776	1.9951492657924366E10
781	1.9951465600120007E10
783	1.9951141779421673E10
866	1.9950984788443672E10
873	1.995089641810245E10
882	1.995076102594048E10
943	1.995054327674748E10
1037	1.9950509545941174E10
1085	1.995048541604272E10
1100	1.9950474306925926E10
1101	1.9950466350840317E10
1129	1.995040394318725E10
1185	1.9950384877708427E10
1196	1.995037705148055E10
1208	1.995034884043853E10
1249	1.995034422069442E10
1296	1.9950343621053703E10
1310	1.9950334947318096E10
1321	1.995033437305E10
1375	1.9950329099469856E10
1425	1.995032895910159E10
1431	1.9950327233087025E10
1449	1.9950324626293865E10
1503	1.9950323513127445E10
1514	1.9950322343772606E10
1534	1.9950322154214165E10
1574	1.9950320405571697E10
1617	1.9950319792916836E10
1628	1.9950319384780827E10
1673	1.995031909545539E10
1710	1.99503188467732E10
1711	1.995031842726083E10
1735	1.9950318415903595E10
1749	1.9950318222596107E10
1767	1.9950317658580063E10
1771	1.9950317493274853E10
1772	1.9950317417091633E10
1787	1.995031738412366E10
1793	1.9950316791337532E10
1818	1.995031639122393E10
1855	1.99503163037829E10
1883	1.9950315973056038E10
1891	1.995031589517976E10
1897	1.9950315652110455E10
1904	1.995031550859231E10
1906	1.9950315496299126E10
1911	1.995031507753657E10
1922	1.995031465341891E10
1945	1.995031444472651E10
1970	1.9950313828982372E10
1978	1.9950313707303207E10
2012	1.9950312690488728E10
2050	1.9950312110681194E10
2059	1.9950312002638065E10
2061	1.995031150845259E10
2081	1.9950310910394367E10
2090	1.995030939531789E10
2109	1.9950309211874165E10
2159	1.9950308370628902E10
2178	1.9950308349155853E10
2207	1.9950308283338116E10
2215	1.9950307511524876E10
2220	1.9950306064799274E10
2223	1.9950305329931736E10
2241	1.9950304982462273E10
2244	1.9950304407897335E10
2255	1.9950303702054962E10
2263	1.995030278534147E10
2276	1.9950302513237457E10
2319	1.9950302395235004E10
2332	1.9950299368405743E10
2346	1.995029702777262E10
2441	1.995029677309741E10
2473	1.995029673334232E10
2475	1.9950296513635548E10
2489	1.9950295737753616E10
2506	1.9950295545959282E10
2509	1.995029551169602E10
2529	1.9950294992015305E10
2548	1.9950294982722534E10
2581	1.9950294446221455E10
2593	1.995029416260136E10
2604	1.9950293946919647E10
2608	1.9950293757152542E10
2622	1.9950293664602383E10
2626	1.995029345437765E10
2628	1.9950293245245995E10
2644	1.9950292987809284E10
2645	1.9950292872206985E10
2653	1.995029262284073E10
2661	1.9950291921430973E10
2663	1.9950291671590416E10
2675	1.995029160955382E10
2686	1.9950291285371544E10
2691	1.995029041015126E10
2702	1.9950289271615437E10
2705	1.9950288300981083E10
2734	1.9950287313216232E10
2742	1.9950286692100605E10
2751	1.9950285697146763E10
2752	1.9950284593485043E10
2774	1.9950283421646736E10
2779	1.9950282608321022E10
2791	1.99502816327164E10
2801	1.9950279573515133E10
2808	1.995027935635374E10
2842	1.9950279148879448E10
2845	1.9950277146983276E10
2848	1.9950276618891594E10
2855	1.9950275595166725E10
2867	1.9950273436926567E10
2902	1.9950272513812576E10
2919	1.995027097497934E10
2922	1.995027079466219E10
2925	1.995027022499751E10
2978	1.9950269796356895E10
3057	1.9950268967134434E10
3064	1.995026872227964E10
3142	1.9950268388122402E10
3171	1.9950268217220467E10
3230	1.9950268179669083E10
3257	1.9950268130063988E10
3366	1.995026812766559E10
3369	1.9950268005980965E10
3446	1.9950268001604046E10
3466	1.9950267996517418E10
3469	1.9950267981001095E10
3531	1.9950267978023464E10
3541	1.9950267975823433E10
3559	1.9950267970319435E10
3661	1.995026796958575E10
3783	1.9950267969308395E10
3788	1.995026796915255E10
3800	1.995026796888737E10
3817	1.995026796875911E10
3825	1.9950267968627934E10
3850	1.9950267968606724E10
3905	1.9950267968418938E10
3915	1.995026796829305E10
3955	1.995026796828059E10
3961	1.995026796826835E10
3977	1.9950267968176662E10
3996	1.9950267968147938E10
4010	1.995026796814335E10
4026	1.9950267968134457E10
4030	1.995026796811083E10
4031	1.9950267968108555E10
4035	1.9950267968099133E10
4044	1.995026796809555E10
4066	1.9950267968080166E10
4121	1.9950267968073074E10
4136	1.9950267968072205E10
4143	1.995026796806936E10
4163	1.995026796806663E10
4212	1.9950267968064625E10
4244	1.995026796806283E10
4289	1.9950267968062748E10
4291	1.9950267968061768E10
4369	1.9950267968061752E10
4374	1.9950267968061344E10
4400	1.995026796806127E10
4424	1.995026796806108E10
4445	1.9950267968061024E10
4446	1.995026796806097E10
4447	1.9950267968060757E10
4475	1.995026796806074E10
4476	1.995026796806069E10
4488	1.995026796806068E10
4492	1.9950267968060623E10
4505	1.995026796806062E10
4509	1.995026796806055E10
4534	1.9950267968060516E10
4542	1.995026796806048E10
4592	1.9950267968060474E10
4602	1.9950267968060467E10
4696	1.995026796806046E10
5043	1.995026796806045E10
50000	1.995026796806045E10
