# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	3.6512715252601E11
1	9.1809091809E10
114	9.162799772075198E10
116	8.762710151870633E10
126	8.732177798190117E10
130	8.632821675098111E10
131	8.580982504609125E10
132	8.447617216605313E10
133	7.121643558535156E10
144	6.81336174270726E10
148	6.276186766622294E10
152	5.3253843614879196E10
157	5.15423339079214E10
162	4.740218448234942E10
164	4.248054246069087E10
177	4.010693525006654E10
189	3.0575200593295372E10
191	2.9074500678235016E10
201	2.3445977648328796E10
292	2.1875267614561653E10
295	1.4158896573936138E10
316	1.248606198589141E10
323	5.845066977217656E9
349	3.7494354812455277E9
353	1.946645706136203E9
357	1.5217160091128287E9
384	1.4711533902307005E9
387	7.064165774879292E8
422	3.3879694967123353E8
436	3.1989484607209504E8
439	1.6992760168258962E8
483	1.5789393905177408E8
484	7.700343070192747E7
490	6.830973290170638E7
491	4.162056892177733E7
524	2.3616437975855917E7
542	2.1402401314317115E7
547	7817572.839847411
566	7687220.729648907
569	2543151.41811379
633	2346400.8098009625
643	2150941.0949542024
645	1982113.4966660845
657	1191090.1399647808
700	1033598.8979253332
729	1011195.0507002148
847	1010402.8705142647
866	1001878.9915826201
884	1000828.6759817839
1009	1000350.1640595908
1056	1000343.9888800967
1059	1000243.0955752798
1084	1000220.1819221084
1088	1000213.3767969202
1125	1000129.0001119279
1211	1000052.6166135062
1290	1000044.5734623504
1323	1000041.5393915038
1385	1000027.8619108003
1408	1000026.8669709556
1438	1000026.4735724134
1453	1000020.4719572258
1543	1000016.5042194477
1608	1000015.1106444144
1617	1000014.8608765932
1637	1000013.8002177118
1650	1000013.2529144934
1660	1000012.5209868982
1666	1000012.2748012907
1669	1000010.8170589285
1759	1000010.6655925171
1772	1000010.5853963732
1786	1000010.1420974063
1801	1000010.0171838943
1813	1000009.6920504133
1944	1000009.6677143688
2055	1000009.6601565025
2056	1000009.6327902018
