# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	6.102559402443065E11
1	9.1809091809E10
52	9.178339696439944E10
62	9.155241510599838E10
66	9.108864278422972E10
72	9.09935368443539E10
79	9.052531577880586E10
81	9.003599759069499E10
86	8.932247575883167E10
92	8.825929052609592E10
102	8.740611970501126E10
108	8.713902223293527E10
111	8.687475458112714E10
114	8.660671430379092E10
117	8.658302094002614E10
118	8.64840051996301E10
121	8.510839199398038E10
128	8.468761027971375E10
131	8.358993488322322E10
142	8.300766809201419E10
143	8.285481111516849E10
148	8.270318995556946E10
151	8.254931328873386E10
153	8.237096690383502E10
155	8.214184322813266E10
163	8.182071238263077E10
171	8.144946178990826E10
173	8.112651158042926E10
181	7.9517596002945E10
182	7.689745636199593E10
196	7.272476037780638E10
205	6.98927717485652E10
206	6.78013094528409E10
209	6.650726672218218E10
213	6.48654427812471E10
218	6.387711655601792E10
221	6.224264040864697E10
222	5.146542786892646E10
233	5.098233978319458E10
238	4.332839450328313E10
243	3.987220106593907E10
258	3.709797848502611E10
262	3.2900303952113453E10
265	2.2007561969551758E10
276	1.9410503033628345E10
338	1.1351644117984016E10
342	1.0541153679334953E10
399	1.045887756335561E10
459	1.028840667739917E10
566	1.026269544278267E10
583	1.0240687215651188E10
611	1.0224714625772226E10
622	1.0212649444812687E10
661	1.0206342385431747E10
670	1.0205465018415333E10
674	1.0205323913666088E10
688	1.020501934047415E10
696	1.0204646501741722E10
714	1.0204393419806278E10
718	1.0203320018572348E10
744	1.020261748709096E10
766	1.0202569329383497E10
771	1.0202458040359657E10
777	1.0202413915379225E10
778	1.0202367315698383E10
800	1.0202180364312826E10
849	1.0202122836796434E10
868	1.020209116487626E10
870	1.0202035528198442E10
901	1.0202015001088951E10
927	1.020201233735398E10
1056	1.020201217740741E10
1061	1.0202011816481565E10
1062	1.020201170504367E10
1077	1.0202011604252104E10
1101	1.0202011283698755E10
1116	1.020201068583369E10
1151	1.0202010326178766E10
1245	1.0202010286986359E10
1327	1.0202010249276493E10
1437	1.0202010242589024E10
1492	1.0202010239699934E10
1503	1.0202010229511526E10
1601	1.0202010226452293E10
1605	1.0202010225643217E10
1612	1.0202010218507185E10
1618	1.0202010218058008E10
1662	1.0202010217059465E10
1710	1.0202010211627703E10
1739	1.020201021069555E10
1825	1.0202010210582312E10
1851	1.020201020996486E10
1866	1.020201020959156E10
1868	1.0202010209568178E10
1905	1.020201020942329E10
1916	1.0202010208994524E10
1929	1.0202010208913671E10
1941	1.0202010208858027E10
1952	1.0202010208715315E10
1961	1.0202010208663761E10
1998	1.0202010208654774E10
1999	1.0202010208652658E10
2004	1.0202010208618864E10
2007	1.0202010208472944E10
2031	1.0202010208471031E10
2040	1.020201020846219E10
2052	1.0202010208359785E10
2064	1.0202010208245045E10
2104	1.0202010208211317E10
2117	1.0202010208129778E10
2210	1.0202010208105036E10
2221	1.0202010208064222E10
2222	1.0202010208025972E10
2226	1.0202010208014143E10
2241	1.0202010208000061E10
2255	1.0202010207964426E10
2281	1.0202010207911947E10
2293	1.0202010207866667E10
2323	1.0202010207848494E10
2324	1.0202010207845135E10
2337	1.0202010207829594E10
2341	1.0202010207749449E10
2352	1.0202010207652006E10
2443	1.0202010207618628E10
2444	1.0202010207611067E10
2453	1.0202010207548803E10
2466	1.0202010207542143E10
2491	1.0202010207459837E10
2504	1.0202010207396793E10
2520	1.0202010207394302E10
2521	1.020201020736856E10
2530	1.0202010207315208E10
2540	1.0202010207281328E10
2542	1.0202010207255209E10
2561	1.0202010207191772E10
2621	1.0202010207191069E10
2626	1.020201020714261E10
2637	1.0202010207100796E10
2653	1.0202010207085442E10
2663	1.0202010207023815E10
2665	1.0202010207001328E10
2679	1.0202010206923323E10
2681	1.0202010206878544E10
2707	1.0202010206781267E10
2716	1.0202010206776098E10
2724	1.0202010206727959E10
2773	1.0202010206701769E10
2776	1.0202010206687923E10
2798	1.020201020663271E10
2805	1.0202010206600826E10
2819	1.0202010206556328E10
2820	1.0202010206554937E10
2831	1.0202010206504583E10
2864	1.0202010206503149E10
2865	1.0202010206500074E10
2870	1.0202010206428339E10
2884	1.02020102063048E10
2901	1.020201020627353E10
2985	1.0202010206183222E10
3001	1.0202010206158234E10
3003	1.0202010206158215E10
3010	1.0202010206097733E10
3028	1.0202010206086199E10
3035	1.0202010206066753E10
3069	1.0202010206014364E10
3081	1.0202010205913578E10
3114	1.0202010205877275E10
3148	1.0202010205837393E10
3156	1.0202010205772465E10
3161	1.0202010205729595E10
3212	1.0202010205655487E10
3225	1.020201020562841E10
3247	1.0202010205615698E10
3250	1.020201020555126E10
3253	1.020201020549923E10
3268	1.0202010205469898E10
3272	1.0202010205458187E10
3279	1.0202010205403685E10
3303	1.020201020540038E10
3307	1.0202010205369444E10
3313	1.020201020530976E10
3411	1.0202010205261253E10
3421	1.0202010205198408E10
3443	1.0202010205101301E10
3477	1.0202010205062468E10
3483	1.020201020493151E10
3495	1.0202010204830633E10
3516	1.0202010204765385E10
3576	1.0202010204579123E10
3628	1.0202010204502148E10
3652	1.0202010204416695E10
3681	1.020201020436233E10
3686	1.0202010204332518E10
3692	1.0202010204320604E10
3694	1.0202010204257612E10
3704	1.0202010204254522E10
3732	1.0202010204207373E10
3734	1.020201020417394E10
3742	1.0202010204129194E10
3772	1.0202010204118937E10
3773	1.0202010204117222E10
3794	1.0202010204029037E10
3805	1.020201020398767E10
3812	1.0202010203980598E10
3814	1.0202010203941685E10
3836	1.020201020388332E10
3841	1.0202010203878778E10
3846	1.0202010203853218E10
3887	1.0202010203851225E10
3895	1.0202010203835268E10
3906	1.0202010203779354E10
3912	1.020201020377433E10
3925	1.0202010203767931E10
3930	1.020201020376318E10
3933	1.0202010203675867E10
3955	1.0202010203600325E10
3974	1.020201020357518E10
4013	1.0202010203549774E10
4023	1.0202010203504967E10
4035	1.0202010203481403E10
4051	1.0202010203467909E10
4059	1.0202010203467169E10
4066	1.020201020334426E10
4074	1.0202010203340256E10
4098	1.0202010203336905E10
4125	1.0202010203309595E10
4143	1.0202010203290396E10
4177	1.0202010203290293E10
4186	1.0202010203277943E10
4195	1.020201020327192E10
4200	1.0202010203266756E10
4218	1.020201020326061E10
4263	1.020201020325996E10
4270	1.02020102032558E10
4286	1.0202010203252728E10
4297	1.0202010203252544E10
4320	1.0202010203251993E10
4392	1.0202010203251823E10
4402	1.0202010203251509E10
4417	1.020201020325041E10
4418	1.0202010203249636E10
4423	1.0202010203249596E10
4448	1.0202010203248835E10
4459	1.0202010203248173E10
4482	1.0202010203247858E10
4500	1.0202010203247595E10
4510	1.020201020324722E10
4548	1.02020102032472E10
4594	1.0202010203247175E10
4595	1.020201020324708E10
4617	1.0202010203247078E10
4645	1.0202010203247038E10
4658	1.020201020324702E10
4700	1.020201020324701E10
4707	1.0202010203246994E10
4718	1.020201020324698E10
4760	1.0202010203246975E10
4768	1.0202010203246971E10
4771	1.0202010203246965E10
4782	1.0202010203246964E10
4840	1.0202010203246962E10
25701	4.882593927749431E9
25705	3.159406615796267E9
25716	1.9422899041659954E9
25718	1.878636824100671E9
25719	1.5489932540496783E9
25722	2.6950235181495196E8
25734	2.6386627401124537E7
25749	1738061.432820058
25753	1132633.3890644894
25776	1054146.373133919
25817	1029267.8486099282
26092	1000238.4440317993
26140	1000103.9734850822
26881	1000003.2925761598
27959	1000003.2921581739
28061	1000003.2583843444
28111	1000003.2463218236
31844	1000003.2463218044
31856	1000003.2463210796
31865	1000003.2463209962
31878	1000003.2463206641
31881	1000003.2463189119
31892	1000003.2463182156
31912	1000003.2463159745
31950	1000003.246314339
31952	1000003.2463143137
31961	1000003.2463131878
31990	1000003.2463123017
32013	1000003.2463100622
32027	1000003.2463095943
32035	1000003.246305347
32042	1000003.246304875
32057	1000003.2463021679
32142	1000003.246299937
32190	1000003.2462995439
32193	1000003.2462977036
32210	1000003.2462975096
32211	1000003.2462959561
32228	1000003.2462937421
32234	1000003.2462862431
32268	1000003.2462838746
32273	1000003.2462797727
32304	1000003.2462705652
32331	1000003.2462695703
32347	1000003.2462669704
32355	1000003.2462627856
32362	1000003.246257357
32366	1000003.2462529703
32400	1000003.2462526482
32407	1000003.246239964
32471	1000003.2462286123
32499	1000003.2462264786
32510	1000003.2462175225
32532	1000003.2462131453
32542	1000003.24620725
32545	1000003.2462000924
32573	1000003.2461981922
32577	1000003.2461864369
32578	1000003.2461851626
32597	1000003.246184565
32609	1000003.2461698715
32621	1000003.2461652302
32634	1000003.2461599304
32642	1000003.2461590254
32655	1000003.2461552353
32658	1000003.246142281
32677	1000003.2461296207
32694	1000003.2461225687
32696	1000003.246103073
32714	1000003.2460916981
32734	1000003.2460836689
32790	1000003.2460396787
32797	1000003.245985294
32832	1000003.2459677634
32858	1000003.245966051
32867	1000003.2459058898
32869	1000003.245836986
32896	1000003.2458160896
32947	1000003.2457920085
32957	1000003.2457761567
33053	1000003.2457638738
33078	1000003.2457170519
33083	1000003.2457087506
33103	1000003.2457018254
