# 5.314e-05 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.324e-01 4.374e-03 -1.000e+02 -1.000e+02
0	3.92274606776577E11
1	9.1809091809E10
68	9.143882936165492E10
77	9.049620159794308E10
82	9.029496335387018E10
86	9.012044018995848E10
92	8.974248310409763E10
94	8.944626069198164E10
95	8.876516279421558E10
101	8.792778700368927E10
103	8.738064920379588E10
116	8.523883785999791E10
117	8.403205480137715E10
127	8.30357304472652E10
132	8.288401714122571E10
135	8.284214649011961E10
143	8.235477769546211E10
149	8.202245414841612E10
152	8.18141758628801E10
158	8.180297306185376E10
162	8.179343953911359E10
165	8.16236920080152E10
167	7.646164183295006E10
171	7.618784693548259E10
179	7.564547492579224E10
185	7.371814246707143E10
189	7.262436443295747E10
192	7.20933959380474E10
195	7.203858918544228E10
196	7.196066247295598E10
198	7.18179674337573E10
199	6.918692677523145E10
206	6.627559546788901E10
228	6.589337480476927E10
234	5.744797806354862E10
244	5.1626529475917786E10
261	5.1348205362044624E10
262	3.925832731524769E10
285	3.740272851420241E10
289	3.595297994288596E10
295	2.5795901403260185E10
322	2.4179946249414314E10
372	2.35799108703259E10
413	2.124565051408301E10
420	2.082357787691835E10
496	2.0437480376429512E10
500	2.031818383587438E10
546	2.0294834215955925E10
558	2.0250493925193016E10
577	2.022239851335854E10
590	2.021104120967688E10
613	2.0201873566530586E10
615	2.0194138553324783E10
639	2.0180273003604218E10
712	2.0180085439437218E10
729	2.0179031972783226E10
742	2.0178039227494705E10
812	2.0177869425776608E10
813	2.0177706718997456E10
824	2.0177447615854897E10
1008	2.017741472095792E10
1017	2.0177377265060402E10
1019	2.0177338429568424E10
1023	2.017727376854684E10
1024	2.0177264156052086E10
1079	2.0177261953224815E10
1115	2.0177234224428085E10
1133	2.0177230805019833E10
1154	2.0177220855587677E10
1200	2.0177219654361813E10
1234	2.0177207810214066E10
1238	2.0177197262292427E10
1247	2.017718805085814E10
1285	2.0177186640253895E10
1291	2.017718444252661E10
1302	2.0177176492128136E10
1322	2.017716552951613E10
1489	2.0177165018806976E10
1499	2.0177164200848434E10
1530	2.0177163117635136E10
1537	2.0177162467816826E10
1539	2.017716223247964E10
1545	2.0177161965967712E10
1559	2.0177161227941673E10
1594	2.0177161017028336E10
1606	2.017716056219794E10
1614	2.017716005592859E10
1657	2.0177159959414352E10
1667	2.017715991973047E10
1683	2.017715989368981E10
1717	2.0177159834695534E10
1723	2.0177159824513634E10
1736	2.0177159785934032E10
1739	2.017715971225083E10
1778	2.0177159694569736E10
1779	2.0177159667384262E10
1788	2.017715964141246E10
1792	2.017715960564119E10
1807	2.0177159585521015E10
1821	2.0177159573763725E10
1826	2.0177159548407692E10
1828	2.0177159524260216E10
1839	2.017715949645917E10
1881	2.0177159450588364E10
1930	2.017715944488781E10
1956	2.0177159431665596E10
1959	2.0177159430080547E10
1962	2.0177159419503967E10
1979	2.017715941394125E10
1990	2.0177159400989124E10
2009	2.017715939027413E10
2068	2.0177159387579266E10
2072	2.0177159386930748E10
2074	2.0177159379372505E10
2089	2.0177159374516365E10
2118	2.0177159374268078E10
2130	2.0177159373078976E10
2155	2.017715937058223E10
2159	2.0177159367938698E10
2170	2.0177159367856224E10
2181	2.0177159361528442E10
2193	2.0177159358553444E10
2220	2.0177159356508827E10
2228	2.017715935454682E10
2245	2.017715935447721E10
2255	2.0177159353736774E10
2272	2.0177159352846207E10
2273	2.017715935283925E10
2283	2.0177159351821E10
2285	2.017715935104464E10
2303	2.017715935047316E10
2314	2.0177159349514843E10
2322	2.017715934944924E10
2345	2.0177159348553314E10
2366	2.0177159348442955E10
2374	2.0177159348269684E10
2391	2.0177159347939472E10
2411	2.017715934785639E10
2429	2.0177159347829548E10
2436	2.017715934762225E10
2445	2.0177159347451855E10
2515	2.0177159347402092E10
2526	2.017715934737927E10
2537	2.0177159347372482E10
2559	2.0177159347319313E10
2590	2.0177159347310535E10
2607	2.017715934728632E10
2626	2.0177159347281937E10
2672	2.017715934727575E10
2676	2.0177159347270844E10
2681	2.0177159347270008E10
2717	2.017715934726987E10
2728	2.0177159347268425E10
2761	2.0177159347268158E10
2762	2.017715934726753E10
2764	2.017715934726689E10
2769	2.0177159347266254E10
2778	2.017715934726625E10
2779	2.0177159347264175E10
2783	2.01771593472639E10
2827	2.0177159347263817E10
2914	2.017715934726376E10
2928	2.0177159347263718E10
2936	2.0177159347263546E10
2937	2.0177159347263504E10
2944	2.0177159347263374E10
3002	2.01771593472633E10
3012	2.0177159347263294E10
3026	2.0177159347263283E10
3030	2.0177159347263268E10
3067	2.017715934726322E10
3103	2.0177159347263206E10
3125	2.01771593472632E10
3141	2.0177159347263184E10
3144	2.017715934726318E10
3169	2.0177159347263176E10
3187	2.017715934726317E10
3214	2.0177159347263165E10
3224	2.017715934726316E10
3304	2.0177159347263157E10
3501	2.0177159347263153E10
50000	2.0177159347263153E10
