# 9.099e-01 8.275e-01 6.834e-01 4.637e-01 2.057e-01 2.621e-04 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	6.557588108410741E11
1	9.1809091809E10
98	9.015393986728275E10
99	8.810416007022021E10
100	8.666941748103648E10
113	8.463683409218164E10
121	7.835837061939206E10
131	7.555540583050748E10
132	7.318386358234749E10
141	6.940733048550421E10
154	6.439890462942606E10
162	6.402182362756206E10
163	6.0422784554659E10
168	5.459188460586626E10
174	5.145548573187821E10
175	4.407872689779597E10
192	4.326277532210335E10
193	4.3013503705271774E10
194	3.936022619879069E10
203	2.881728268009707E10
205	2.6693927629634796E10
213	2.3156951617186886E10
222	1.5001217361882145E10
232	1.2736367606093533E10
338	1.1034451760081331E10
445	1.0913011543406353E10
489	1.0753706571012E10
503	1.0497096677115751E10
518	1.0290638669204268E10
569	1.0257754713884241E10
574	1.0061205123599922E10
584	1.0040452259520098E10
611	9.98751432252104E9
673	9.985167991077372E9
718	9.980334531244467E9
751	9.977680016234804E9
762	9.976986146214504E9
801	9.97675504403415E9
813	9.976550018247738E9
819	9.976120819883286E9
841	9.975335064658876E9
890	9.975302878601522E9
970	9.975278400258732E9
992	9.975184372060654E9
1000	9.975175678090652E9
1007	9.974957694510706E9
1027	9.974944287803137E9
1030	9.974840832274416E9
1125	9.974829091397219E9
1126	9.974810456156527E9
1225	9.974800951625267E9
1302	9.974796982985714E9
1316	9.974795469595184E9
1342	9.97479472781127E9
1345	9.974793336652216E9
1437	9.97479261107669E9
1560	9.974792052927515E9
1597	9.974792002732782E9
1614	9.974790946776236E9
1626	9.974790635855099E9
1634	9.97479022512207E9
1739	9.974790097749659E9
1824	9.974790073373144E9
1862	9.974790042222654E9
1871	9.974789977361776E9
1873	9.974789971037397E9
1901	9.974789954177454E9
1904	9.974789917894533E9
1907	9.974789874039825E9
1983	9.974789873503826E9
2008	9.974789866405231E9
2016	9.97478984962138E9
2043	9.974789848284342E9
2051	9.97478984596852E9
2111	9.974789844587944E9
2115	9.974789841503883E9
2127	9.974789832949553E9
2156	9.974789827732052E9
2168	9.974789826166145E9
2207	9.974789823210783E9
2211	9.974789819177841E9
2265	9.974789814293745E9
2471	9.97478981337997E9
2527	9.974789813219154E9
2531	9.974789811750534E9
2564	9.974789811365019E9
2612	9.974789811120716E9
2672	9.974789811011724E9
2701	9.974789810940638E9
2705	9.97478981070965E9
2716	9.97478981058598E9
2724	9.974789810551397E9
2768	9.974789810538069E9
2773	9.974789810415596E9
2783	9.974789810367353E9
2789	9.974789810305166E9
2807	9.974789810281044E9
2828	9.974789810267588E9
2835	9.974789810204782E9
2845	9.974789810147652E9
2865	9.974789810121376E9
2892	9.974789810107578E9
2904	9.974789810091972E9
2927	9.974789810054169E9
2991	9.974789810039272E9
3025	9.974789810027008E9
3027	9.974789810005243E9
3098	9.974789809997997E9
3115	9.974789809995699E9
3126	9.974789809991472E9
3148	9.974789809990671E9
3156	9.974789809989412E9
3161	9.974789809972443E9
3198	9.974789809971272E9
3223	9.974789809965904E9
3244	9.974789809964472E9
3246	9.974789809964413E9
3253	9.97478980996216E9
3267	9.974789809954103E9
3295	9.974789809944223E9
3311	9.974789809943228E9
3345	9.974789809940954E9
3364	9.974789809939577E9
3366	9.974789809939013E9
3377	9.97478980993424E9
3381	9.97478980993377E9
3403	9.974789809929327E9
3474	9.974789809927824E9
3477	9.974789809927433E9
3506	9.974789809926617E9
3513	9.974789809926252E9
3524	9.974789809925201E9
3529	9.974789809925167E9
3534	9.974789809924862E9
3535	9.974789809924835E9
3539	9.974789809924665E9
3546	9.974789809924438E9
3552	9.974789809924013E9
3572	9.974789809923443E9
3573	9.974789809923018E9
3599	9.974789809921911E9
3607	9.974789809921885E9
3613	9.974789809920881E9
3625	9.974789809920692E9
3629	9.974789809920523E9
3646	9.974789809920256E9
3651	9.974789809919313E9
3665	9.974789809919083E9
3670	9.974789809918255E9
3673	9.974789809918236E9
3688	9.974789809917688E9
3699	9.974789809917034E9
3725	9.974789809916363E9
3741	9.974789809916174E9
3749	9.974789809916168E9
3754	9.974789809915829E9
3759	9.974789809915745E9
3771	9.974789809915287E9
3778	9.974789809914804E9
3782	9.974789809914566E9
3785	9.974789809914354E9
3797	9.974789809913877E9
3802	9.974789809913626E9
3851	9.974789809913559E9
3864	9.974789809913553E9
3890	9.974789809913303E9
3907	9.974789809913116E9
3942	9.97478980991308E9
3971	9.974789809913076E9
3979	9.974789809913023E9
4008	9.974789809912996E9
4042	9.974789809912983E9
4050	9.97478980991296E9
4141	9.974789809912958E9
4157	9.974789809912956E9
4262	9.974789809912954E9
4268	9.974789809912952E9
4480	9.97478980991295E9
5164	9.974789809912949E9
50000	9.974789809912949E9
