# 5.102e-05 -1.000e+02 1.720e+01 5.421e+00 2.624e+00 1.791e+00 1.786e+00 2.796e+00 7.750e+00 6.006e+01
0	3.5258313482023566E11
1	9.1809091809E10
91	9.023692436738657E10
93	8.970887558712746E10
102	8.814573394926244E10
103	8.692631147516737E10
112	8.45632082842272E10
121	8.344640677549739E10
128	8.25140973547775E10
133	8.168360851659358E10
135	7.864423534145381E10
144	7.776714925784436E10
149	7.712162428198798E10
153	7.307616485715126E10
161	7.170506156300734E10
166	7.169160579030661E10
175	7.130170613288333E10
184	7.060825726506386E10
190	6.975977436086948E10
192	6.1028614892585304E10
207	5.988185510338576E10
209	5.800801099698078E10
213	5.778267570181577E10
214	5.729442848213155E10
217	5.72519505613778E10
218	5.3409556075925354E10
222	4.977733101462352E10
228	4.467312650076602E10
234	4.439804500079589E10
236	4.3312812985739716E10
238	3.983740634430063E10
253	3.6287691209537796E10
262	3.2380460461519096E10
275	2.6599821595622097E10
289	2.4672186811961594E10
304	2.255552708685059E10
312	2.1766552839074017E10
313	2.137372409233719E10
321	2.075343772933157E10
345	2.0541593578464504E10
358	1.4420901488941547E10
370	1.3918547842263788E10
378	1.12327853031678E10
415	1.121432635206966E10
420	1.1007335945721115E10
444	1.088737208295962E10
468	1.0116079609230755E10
528	1.0097310181378042E10
531	1.0047083494533703E10
582	1.0023462433375574E10
644	1.0012345447992815E10
650	9.998965701306973E9
657	9.984702334423756E9
691	9.98446083530406E9
694	9.981544052863918E9
716	9.979264189755114E9
733	9.979125020961584E9
738	9.976913297927706E9
745	9.976335756142925E9
774	9.976010999226526E9
779	9.975778462066101E9
810	9.97550522070636E9
817	9.97543276148431E9
821	9.975369523392496E9
834	9.97534840612131E9
838	9.97527944658736E9
949	9.975276765356457E9
955	9.975237651165913E9
987	9.975236460111565E9
1083	9.975226709469692E9
1191	9.97522101696387E9
1205	9.975219047098097E9
1208	9.975211125592821E9
1230	9.975207518829544E9
1292	9.975206394641901E9
1295	9.97520590464315E9
1308	9.975201459252615E9
1352	9.975201303979826E9
1375	9.975200186194214E9
1376	9.97519589299316E9
1381	9.975194926097765E9
1383	9.975193327026358E9
1399	9.975192294234764E9
1402	9.975189639329218E9
1414	9.975189194314045E9
1440	9.975188756135056E9
1463	9.97518570574168E9
1516	9.975180689765215E9
1554	9.975179517399336E9
1570	9.975178793606512E9
1581	9.975177492127552E9
1595	9.975173463976198E9
1604	9.975172548348122E9
1631	9.975171417927233E9
1632	9.97516929978445E9
1650	9.975167472866598E9
1654	9.975162079090784E9
1788	9.97516145358115E9
1795	9.975160573229258E9
1811	9.97515960644003E9
1817	9.975158102853481E9
1860	9.975155265655357E9
1873	9.975154161787863E9
1882	9.975152262804726E9
1894	9.975152234574419E9
1921	9.975151453015396E9
1969	9.975150521390596E9
1994	9.975150147072865E9
1995	9.975150133925081E9
2023	9.97514999854719E9
2059	9.975149692084259E9
2069	9.975149619167852E9
2096	9.975149389783255E9
2097	9.97514937485561E9
2108	9.975149190829552E9
2165	9.975149147771181E9
2168	9.975149130152288E9
2177	9.975149072999186E9
2204	9.975149050010822E9
2254	9.975149032532236E9
2274	9.975149009584766E9
2304	9.975149004500032E9
2328	9.975149002786734E9
2405	9.975148995079859E9
2490	9.97514899096742E9
2502	9.97514898965813E9
2513	9.975148987419352E9
2533	9.975148987103804E9
2534	9.975148986789604E9
2535	9.975148985826746E9
2548	9.975148984938177E9
2558	9.975148982717045E9
2590	9.975148982665888E9
2591	9.975148981868525E9
2608	9.97514898140639E9
2625	9.97514898120411E9
2637	9.975148981015678E9
2648	9.975148980944746E9
2651	9.975148980003994E9
2657	9.97514897936169E9
2745	9.975148979343313E9
2747	9.975148978940397E9
2776	9.975148978829262E9
2781	9.975148978592638E9
2794	9.975148978318342E9
2814	9.975148978187256E9
2815	9.975148978151854E9
2821	9.97514897799178E9
2824	9.975148977561378E9
2831	9.975148977276777E9
2855	9.975148976759842E9
2878	9.97514897650636E9
2890	9.97514897619164E9
2905	9.975148976009455E9
2914	9.97514897561281E9
2931	9.975148975520039E9
2932	9.9751489753309E9
2939	9.97514897471334E9
2942	9.975148974654621E9
2958	9.975148974506523E9
2960	9.975148974113388E9
2970	9.97514897401932E9
2974	9.975148973857018E9
2977	9.975148973603758E9
2979	9.975148972706657E9
3027	9.975148971779533E9
3035	9.97514897160313E9
3037	9.975148971519384E9
3043	9.975148971439144E9
3049	9.975148971022465E9
3057	9.975148969446682E9
3087	9.975148969088358E9
3099	9.975148968592411E9
3132	9.975148967719376E9
3138	9.975148966236622E9
3141	9.975148964453196E9
3160	9.97514896231753E9
3205	9.975148961592686E9
3214	9.975148961567503E9
3221	9.97514896125579E9
3223	9.975148959493519E9
3226	9.975148958423893E9
3235	9.975148958294634E9
3252	9.975148954487513E9
3282	9.97514895418078E9
3286	9.975148953987309E9
3295	9.97514895355605E9
3303	9.97514895326743E9
3304	9.975148951499083E9
3307	9.975148949656853E9
3324	9.975148948340925E9
3346	9.975148947859623E9
3347	9.975148946458223E9
3377	9.975148946437464E9
3382	9.975148945567715E9
3394	9.975148945550402E9
3400	9.975148945455685E9
3401	9.975148944061176E9
3405	9.97514894383419E9
3411	9.9751489422327E9
3438	9.975148940395927E9
3465	9.975148940385315E9
3468	9.975148938880234E9
3471	9.97514893683752E9
3556	9.975148936242981E9
3572	9.975148935606827E9
3595	9.975148934228127E9
3604	9.97514893307654E9
3646	9.975148932390163E9
3647	9.975148931763058E9
3692	9.975148931672379E9
3693	9.975148930845343E9
3703	9.975148930606758E9
3705	9.975148930460947E9
3712	9.975148929702753E9
3715	9.975148929300716E9
3724	9.975148928210058E9
3757	9.975148927868155E9
3761	9.97514892696955E9
3774	9.975148926894255E9
3797	9.975148926686651E9
3810	9.975148926314362E9
3818	9.975148926088856E9
3820	9.975148926001698E9
3828	9.975148925726288E9
3837	9.975148924844595E9
3868	9.975148924755516E9
3870	9.975148924564045E9
3881	9.975148924305723E9
3888	9.975148923956318E9
3891	9.975148923814047E9
3903	9.975148922858864E9
3917	9.975148922323553E9
3937	9.975148921540545E9
3950	9.975148920887722E9
3966	9.97514891941754E9
4022	9.975148919411104E9
4023	9.975148918666779E9
4041	9.975148918440151E9
4064	9.975148918086565E9
4066	9.97514891768278E9
4078	9.975148917640236E9
4093	9.97514891725459E9
4112	9.975148917188965E9
4114	9.975148916201113E9
4125	9.975148915869663E9
4145	9.975148915136513E9
4154	9.975148914959116E9
4162	9.975148914357958E9
4176	9.975148913876675E9
4179	9.975148912943605E9
4241	9.97514891291446E9
4247	9.975148911892567E9
4272	9.975148911888008E9
4273	9.975148911869537E9
4278	9.975148911742268E9
4282	9.975148911201351E9
4287	9.97514891105174E9
4318	9.975148910757582E9
4321	9.97514890969329E9
4334	9.975148909314802E9
4346	9.975148909172415E9
4357	9.975148909018515E9
4364	9.975148908307215E9
4373	9.975148908082981E9
4380	9.975148907598627E9
4434	9.975148907200567E9
4445	9.975148906344505E9
4473	9.975148905942778E9
4484	9.975148905307783E9
4510	9.975148904848776E9
4536	9.975148904757652E9
4544	9.975148904627605E9
4546	9.975148904612026E9
4547	9.975148904227604E9
4549	9.975148903766453E9
4551	9.975148903664658E9
4552	9.975148903484768E9
4568	9.975148902870653E9
4582	9.975148902865717E9
4583	9.975148901976063E9
4667	9.975148900624372E9
4688	9.975148900463577E9
4692	9.975148900368504E9
4702	9.97514889968882E9
4722	9.975148899059143E9
4761	9.975148898892221E9
4787	9.975148898741518E9
4788	9.975148898601864E9
4792	9.975148897826677E9
4805	9.975148897757378E9
4807	9.975148897271845E9
4812	9.975148896590082E9
4825	9.975148896532932E9
4828	9.97514889610801E9
4832	9.975148895286963E9
4862	9.975148895189318E9
4880	9.975148894929398E9
4904	9.97514889463304E9
4920	9.975148894581749E9
4927	9.975148894023558E9
4933	9.975148893406261E9
4942	9.975148893206675E9
4946	9.975148892952229E9
4956	9.97514889249844E9
4976	9.975148891996866E9
4998	9.975148891460642E9
5126	9.975148891217714E9
5132	9.975148891011843E9
5146	9.975148890827137E9
5153	9.975148890709253E9
5166	9.975148890506165E9
5184	9.975148890351078E9
5192	9.975148890022158E9
5208	9.975148889816948E9
5211	9.975148889254932E9
5215	9.97514888911437E9
5239	9.975148888970373E9
5257	9.975148888935308E9
5261	9.975148888593317E9
5273	9.975148888582354E9
5282	9.975148888126604E9
5296	9.975148887896416E9
5329	9.975148887768003E9
5332	9.975148887443768E9
5343	9.975148886580153E9
5362	9.975148886475838E9
5423	9.975148886129866E9
5440	9.97514888609411E9
5482	9.975148885998611E9
5491	9.975148885979774E9
5500	9.975148885564873E9
5502	9.975148885504301E9
5512	9.975148885396282E9
5514	9.975148885249414E9
5569	9.975148884687767E9
5598	9.975148884508121E9
5600	9.975148884497671E9
5615	9.975148884119858E9
5623	9.975148883982012E9
5624	9.975148883681751E9
5638	9.975148883642643E9
5659	9.975148883067665E9
5717	9.975148882835949E9
5808	9.975148882498108E9
5835	9.975148881855154E9
5942	9.975148881800516E9
5973	9.975148881764978E9
5992	9.975148881674175E9
5995	9.975148881364809E9
6024	9.975148881264599E9
6028	9.975148881240091E9
6036	9.975148881028456E9
6042	9.975148880978825E9
6085	9.975148880870468E9
6106	9.97514888066043E9
6121	9.97514888060772E9
6131	9.975148880566286E9
6133	9.975148880515535E9
6141	9.975148880087366E9
6185	9.975148879960058E9
6215	9.975148879612398E9
6243	9.975148879604004E9
6244	9.975148879234056E9
6288	9.97514887921363E9
6309	9.975148879172876E9
6334	9.975148879092852E9
6342	9.97514887894196E9
6373	9.975148878907257E9
6374	9.97514887887345E9
6381	9.975148878767633E9
6390	9.975148878717356E9
6400	9.975148878666758E9
6422	9.975148878656258E9
6431	9.975148878604542E9
6432	9.97514887859129E9
6460	9.97514887857202E9
6463	9.975148878564938E9
6468	9.975148878448328E9
6534	9.975148878389036E9
6556	9.975148878388243E9
6557	9.97514887836749E9
6562	9.975148878352928E9
6567	9.975148878279358E9
6593	9.975148878278788E9
6599	9.975148878273407E9
6604	9.975148878199701E9
6619	9.975148878188673E9
6623	9.975148878094526E9
6633	9.975148878029398E9
6645	9.975148878027805E9
6646	9.975148878026833E9
6657	9.975148877975517E9
6663	9.975148877886633E9
6696	9.975148877834978E9
6729	9.975148877666265E9
6823	9.975148877614656E9
6837	9.975148877534311E9
6862	9.975148877518402E9
6875	9.975148877470675E9
6963	9.975148877457432E9
6981	9.975148877440168E9
6994	9.975148877400143E9
7076	9.975148877394917E9
7128	9.975148877354559E9
7144	9.975148877336287E9
7170	9.97514887732781E9
7171	9.97514887732581E9
7177	9.975148877323496E9
7192	9.975148877315609E9
7207	9.975148877301743E9
7211	9.975148877283728E9
7290	9.975148877279057E9
7337	9.975148877267694E9
7347	9.975148877264288E9
7387	9.975148877256357E9
7394	9.97514887725505E9
7410	9.975148877254894E9
7423	9.975148877245972E9
7545	9.975148877245714E9
7554	9.975148877245556E9
7565	9.975148877245127E9
7581	9.975148877243418E9
7610	9.975148877243116E9
7612	9.975148877242943E9
7624	9.975148877242365E9
7647	9.975148877242268E9
