# -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.953e-01 2.454e-03 -1.000e+02 1.000e+02
0	5.52779739020137E11
1	9.1809091809E10
103	9.17691001398255E10
105	9.101890103117369E10
132	8.922885346757266E10
135	8.740428810623044E10
138	8.356180829288486E10
141	8.26251500954088E10
146	8.21868733549786E10
155	8.190525764707968E10
156	8.173561220470514E10
158	8.05140478614349E10
160	7.908870607093451E10
161	7.357277692870737E10
170	7.26140882223457E10
178	7.079594856247208E10
181	6.973040662415842E10
182	6.930118442917885E10
184	6.762435163753736E10
185	6.1079209141017944E10
191	5.393407318668289E10
203	5.141751602839444E10
212	5.101004534955855E10
242	5.063721010134285E10
261	4.2382999747708115E10
284	4.1099043611438156E10
296	4.09806040378705E10
310	4.082726811795411E10
336	3.9428007086265945E10
348	3.2516016669227917E10
391	3.143389964398195E10
395	3.1226751788526077E10
419	3.076128146523637E10
432	3.053455303860026E10
444	3.04631120730049E10
520	3.043414060060173E10
543	3.041036823913693E10
545	3.039272000858589E10
635	3.038876746364138E10
643	3.0383205538630478E10
658	3.0381442405506165E10
662	3.0380491397653267E10
727	3.0380482670480427E10
733	3.0379049757873177E10
741	3.0378525618477985E10
791	3.0378326632413536E10
801	3.0377508666748013E10
885	3.037738569928141E10
893	3.0377220615817955E10
922	3.0377201866732674E10
946	3.037718984433899E10
1106	3.037718218881086E10
1173	3.0377180014898636E10
1227	3.037717845401228E10
1234	3.037717761150645E10
1315	3.0377174232815857E10
1422	3.0377173951380226E10
1443	3.0377172950604218E10
1497	3.037717209759247E10
1519	3.037717162076394E10
1686	3.0377170876695618E10
1852	3.037717075345852E10
1857	3.037717027508917E10
1867	3.0377170171845726E10
1871	3.0377169911929962E10
1980	3.0377169890517075E10
1983	3.037716981636745E10
2003	3.0377169625606014E10
2087	3.0377169604612106E10
2112	3.0377169588426605E10
2198	3.037716956831116E10
2221	3.0377169565143074E10
2226	3.0377169564954292E10
2247	3.0377169554396973E10
2321	3.0377169553932884E10
2356	3.037716955324593E10
2357	3.037716955055388E10
2362	3.0377169549786655E10
2436	3.0377169549530006E10
2492	3.037716954892417E10
2493	3.037716954808625E10
2542	3.0377169547911823E10
2553	3.0377169547745094E10
2578	3.0377169547574173E10
2615	3.0377169547562523E10
2621	3.0377169547494347E10
2623	3.037716954743747E10
2624	3.03771695474009E10
2642	3.0377169547386044E10
2650	3.037716954737405E10
2675	3.0377169547360977E10
2693	3.037716954735209E10
