# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	3.9088804291066125E11
1	9.1809091809E10
92	9.103564906318097E10
94	9.021530631897275E10
101	8.738058979250555E10
111	8.34651376013608E10
121	7.88311249817362E10
132	7.478205613271593E10
144	7.429878697583276E10
145	7.030262500155821E10
153	6.497916779417511E10
163	6.141223068549172E10
171	6.125529103332039E10
175	6.067902193313675E10
177	5.5791140634025925E10
179	5.449150997970604E10
182	4.646796937579064E10
183	4.475113377699518E10
184	4.271747624478752E10
191	2.877378461774001E10
202	2.507109678510566E10
213	1.9748385515939148E10
239	1.84308103510494E10
247	1.4828443469228697E10
297	1.2665305974428963E10
314	7.52932080141331E9
323	7.305760458735027E9
325	3.795577337074722E9
332	3.112312535195286E9
351	1.6721311133477902E9
380	1.4979448657014108E9
387	1.0069574822212379E9
410	9.363386110750067E8
414	3.619376525087835E8
426	1.8097785572116244E8
455	1.2656775048017445E8
498	4.840626957569893E7
511	1.999924449249646E7
530	1.9324782166562654E7
535	1.8184593904328547E7
539	4965831.261958008
575	3178539.162113384
594	1682764.1506508738
599	361749.31281419145
626	173524.64813874706
661	48667.56201308737
670	36308.67355483375
686	24478.884097420818
738	14728.426381156714
744	11771.285897436588
781	4050.6068069866024
782	1012.7867229270153
878	701.7109760822855
903	480.3371535417175
928	452.7231481090013
932	364.71958305532286
933	190.53940939957133
942	140.79445493175186
964	96.9101122536953
968	77.97004994197393
986	51.84653846463218
997	51.25711742658827
1008	38.38762667383537
1029	28.052546285870548
1075	28.044361746806285
1077	24.145818173417393
1085	20.56234431490803
1101	19.34313949355721
1106	16.598940182651692
1110	13.676382073911432
1138	12.953039224224408
1158	12.584504592775644
1170	10.172928199013505
1181	9.285805412338558
1215	9.128310828318368
1239	9.072109005978795
1241	8.708045594296184
1246	8.261052603703197
1300	8.260781659468384
1317	8.050615993474178
1323	7.980199602111481
1364	7.8976675173481565
1365	7.8249613622880485
1371	7.701672683313353
1379	7.396925728862251
1394	7.305470383898994
1419	7.190980629948666
1420	7.182746248393823
1443	7.173199467933582
1461	7.145827558007509
1474	6.965637232154172
1541	6.920137527545408
1554	6.837636436872609
1557	6.787972644965658
1558	6.777715949607069
1574	6.739509378997182
1600	6.678186431201757
1601	6.610957338672438
1611	6.566392856379458
1627	6.498699249891464
1633	6.487742827468197
1641	6.456505928840119
1654	6.431798579512052
1682	6.307244378668422
1691	6.177961289653601
1722	6.163140433439142
1733	5.987604455295487
1754	5.979250725152861
1767	5.950016711854174
1792	5.925964395097013
1809	5.830097421291438
1822	5.824507737609129
1829	5.726126558041475
1852	5.58360506067209
1884	5.508914452517857
1899	5.44207030393564
1901	5.431370266143149
1927	5.387017610854442
1942	5.386936140824583
1943	5.386386137686633
1957	5.099067156452081
2049	5.012520930675459
2071	5.009210636945932
2091	4.951567381470295
2099	4.942556804655518
2110	4.88230738317905
2114	4.882108712664131
2121	4.849491437459279
2123	4.812885687895497
2138	4.799982283945628
2149	4.781996203650385
2152	4.7626280177233244
2156	4.728330402869696
2168	4.6897119684950415
2174	4.6806394795019735
2175	4.645818404634411
2182	4.6119525937977315
2201	4.569835651095726
2228	4.5050829583900445
2244	4.497851004565327
2257	4.460014840752229
2261	4.429478966566693
2273	4.3959669888107005
2274	4.389414486030996
2282	4.365257726673071
2285	4.288884575712357
