# 6.792e-01 4.591e-01 2.023e-01 2.508e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	7.04227578644476E11
1	9.1809091809E10
82	9.16193588230157E10
86	9.114939083607744E10
89	9.000978459712268E10
94	8.811325235178452E10
95	8.780084160942976E10
101	8.520106638149379E10
120	8.419136717051465E10
122	8.352458847861646E10
125	8.339619972451411E10
127	8.328627523476227E10
131	8.315683336264354E10
132	8.259086813967978E10
134	8.250968837265916E10
138	8.20287906646309E10
141	8.195582194256218E10
151	8.164606381774199E10
163	8.152573389474019E10
168	8.14507154146601E10
171	8.141845066057843E10
172	7.799377914851503E10
182	7.371229296677402E10
186	7.368855560557004E10
187	7.224685069525012E10
193	7.143483293811604E10
202	6.7121723160139336E10
220	6.633366350700016E10
221	6.6252884565841385E10
225	6.342325926454824E10
228	5.233498149868698E10
232	5.1340785250886475E10
235	5.125657079798492E10
241	4.996317904323009E10
243	4.815037340851468E10
248	4.723609102466603E10
251	3.8727003962872986E10
266	3.633159245900221E10
270	3.238316038353528E10
272	3.0468500795386173E10
287	2.7541659262128838E10
305	2.6778361205972736E10
310	2.488425815962681E10
324	2.1675905616975834E10
353	2.141693253545257E10
365	2.0720028071786263E10
371	2.0368491000007515E10
385	2.0262813266131214E10
440	2.0159319705128445E10
445	2.0128849138061367E10
452	2.0044660322140656E10
453	2.0014244829611103E10
463	1.979385400705914E10
471	1.905934166543879E10
481	1.562049402401161E10
487	1.3648609751613321E10
491	1.0373542131319916E10
501	1.0200422276668894E10
503	1.0138995265799702E10
518	1.01378507802628E10
547	9.997067265474411E9
623	9.995074147678555E9
672	9.993640934541143E9
679	9.987018412235146E9
721	9.985860550089943E9
729	9.983209860804628E9
731	9.978147595813288E9
778	9.977443061036676E9
836	9.976818377967703E9
847	9.976547185700329E9
862	9.976545456221983E9
881	9.976432932291483E9
893	9.976410439560738E9
900	9.976327738156946E9
993	9.976321485977432E9
1002	9.97623056246395E9
1050	9.97621665620042E9
1062	9.976194110789007E9
1152	9.976178255409021E9
1163	9.976167040425522E9
1188	9.976166275138704E9
1261	9.97616439250716E9
1285	9.976163270442392E9
1286	9.976161891813196E9
1298	9.976157511540495E9
1315	9.97615726054222E9
1340	9.976155112158875E9
1346	9.976154393211267E9
1354	9.976154038602453E9
1388	9.976153745032312E9
1394	9.976153650334368E9
1435	9.97615275150272E9
1441	9.976152373410366E9
1449	9.97615233334753E9
1455	9.976152235623522E9
1468	9.976151952952452E9
1480	9.976151678366749E9
1507	9.976151662120796E9
1515	9.976151305441896E9
1584	9.976151138092117E9
1595	9.97615107558825E9
1615	9.976151013506817E9
1645	9.97615096613868E9
1653	9.976150938890623E9
1671	9.976150875517164E9
1704	9.976150826422533E9
1709	9.9761507678921E9
1732	9.97615075592198E9
1786	9.976150746849657E9
1794	9.976150720335598E9
1804	9.976150717239735E9
1816	9.976150705817932E9
1833	9.976150705089567E9
1857	9.976150699526342E9
1862	9.976150659205847E9
1876	9.976150635154623E9
1886	9.97615062354032E9
1894	9.976150621309551E9
1898	9.97615060203941E9
1961	9.976150591986502E9
1975	9.976150582806427E9
1988	9.976150575038225E9
2007	9.976150569615427E9
2011	9.976150551059301E9
2053	9.976150545205112E9
2065	9.976150527962908E9
2171	9.976150523943827E9
2291	9.976150523019573E9
2311	9.976150522891861E9
2313	9.976150522749622E9
2317	9.976150521872978E9
2329	9.976150520248472E9
2382	9.976150520196562E9
2430	9.976150520029047E9
2442	9.976150519845932E9
2501	9.976150519535528E9
2521	9.976150519358837E9
2531	9.976150519194304E9
2541	9.976150519148691E9
2543	9.97615051910981E9
2548	9.976150519023119E9
2553	9.976150518844383E9
2596	9.976150518821178E9
2666	9.976150518769709E9
2672	9.976150518723667E9
2675	9.976150518688103E9
2676	9.976150518621323E9
2752	9.976150518579153E9
2770	9.97615051854818E9
2851	9.976150518544329E9
2875	9.976150518542675E9
2883	9.976150518540558E9
2899	9.976150518538755E9
2907	9.976150518537642E9
2908	9.976150518532427E9
2911	9.976150518529982E9
2952	9.97615051852769E9
2965	9.976150518526035E9
2996	9.976150518523073E9
3013	9.97615051852212E9
3014	9.976150518518984E9
3023	9.976150518517E9
3071	9.976150518514677E9
3170	9.976150518513758E9
3178	9.976150518513264E9
3189	9.976150518512959E9
3196	9.976150518511156E9
3206	9.976150518510532E9
3213	9.976150518510107E9
3263	9.976150518509361E9
3264	9.9761505185087E9
3270	9.976150518507883E9
3306	9.976150518507315E9
3314	9.976150518507105E9
3318	9.976150518505507E9
3334	9.976150518505213E9
3340	9.97615051850488E9
3354	9.976150518503143E9
3367	9.97615051850312E9
3368	9.976150518502714E9
3371	9.976150518502129E9
3378	9.976150518501589E9
3405	9.976150518500427E9
3406	9.976150518500162E9
3415	9.976150518499859E9
3423	9.976150518499676E9
3427	9.976150518499382E9
3433	9.976150518498247E9
3445	9.976150518497892E9
3448	9.976150518497442E9
3457	9.976150518497435E9
3461	9.97615051849594E9
3466	9.97615051849588E9
3469	9.976150518495846E9
3474	9.976150518493813E9
3480	9.97615051849319E9
3497	9.976150518493023E9
3502	9.976150518491573E9
3513	9.976150518490993E9
3519	9.976150518489906E9
3523	9.976150518489677E9
3529	9.97615051848483E9
3560	9.976150518484583E9
3571	9.9761505184844E9
3576	9.976150518483547E9
3592	9.976150518480192E9
3594	9.976150518476955E9
3599	9.976150518476002E9
3619	9.976150518475338E9
3625	9.976150518472588E9
3663	9.976150518468216E9
3671	9.976150518466667E9
3674	9.976150518465E9
3691	9.976150518464369E9
3692	9.976150518463524E9
3704	9.976150518458498E9
3725	9.97615051845346E9
3727	9.97615051845225E9
3731	9.97615051844796E9
3735	9.976150518444534E9
3758	9.976150518441875E9
3764	9.97615051844156E9
3781	9.97615051843669E9
3792	9.976150518435732E9
3804	9.976150518432251E9
3812	9.976150518421091E9
3813	9.976150518410189E9
3832	9.976150518404594E9
3836	9.976150518402771E9
3863	9.976150518395994E9
3870	9.976150518390198E9
3871	9.976150518380491E9
3882	9.976150518364779E9
3914	9.976150518353859E9
3927	9.97615051834114E9
3949	9.97615051833691E9
3950	9.976150518331528E9
3952	9.976150518325083E9
3966	9.976150518321707E9
3971	9.976150518317408E9
3972	9.976150518312582E9
3979	9.976150518300407E9
3994	9.976150518288126E9
4034	9.976150518282621E9
4041	9.976150518280304E9
4048	9.976150518271852E9
4052	9.97615051825673E9
4077	9.976150518253353E9
4118	9.976150518248898E9
4124	9.976150518236403E9
4140	9.976150518225029E9
4142	9.976150518207474E9
4183	9.976150518198366E9
4235	9.976150518189917E9
4241	9.976150518189587E9
4251	9.976150518177309E9
4266	9.976150518174318E9
4271	9.976150518172546E9
4277	9.976150518171766E9
4283	9.976150518166933E9
4291	9.97615051815198E9
4306	9.976150518137287E9
4324	9.97615051813654E9
4325	9.97615051812915E9
4331	9.976150518127855E9
4334	9.976150518112448E9
4343	9.976150518105665E9
4374	9.976150518089619E9
4385	9.976150518085669E9
4389	9.97615051808282E9
4392	9.976150518082323E9
4394	9.976150518073473E9
4395	9.976150518071957E9
4402	9.976150518068533E9
4421	9.976150518054918E9
4424	9.976150518050766E9
4428	9.976150518045937E9
4435	9.976150518043531E9
4452	9.976150518019585E9
4470	9.976150518009981E9
4473	9.976150517985697E9
4488	9.976150517982069E9
4494	9.976150517963642E9
4502	9.976150517923431E9
4522	9.976150517914116E9
4560	9.976150517890423E9
4561	9.976150517853106E9
4581	9.976150517829647E9
4587	9.97615051780391E9
4627	9.976150517738686E9
4650	9.976150517737053E9
4653	9.976150517728416E9
4682	9.976150517725088E9
4684	9.976150517692108E9
4692	9.97615051767243E9
4696	9.976150517638031E9
4722	9.976150517598955E9
4737	9.976150517584955E9
4761	9.976150517556236E9
4785	9.976150517521183E9
4789	9.976150517505957E9
4821	9.976150517494053E9
4833	9.976150517466026E9
4844	9.976150517450392E9
4882	9.976150517423563E9
4895	9.976150517409023E9
4906	9.976150517405067E9
4913	9.976150517367346E9
4920	9.976150517363207E9
4924	9.976150517330528E9
4932	9.976150517318974E9
4949	9.976150517305786E9
4951	9.976150517281023E9
4974	9.976150517261745E9
4982	9.976150517259504E9
4985	9.976150517232601E9
4989	9.976150517226921E9
5002	9.976150517224972E9
5005	9.976150517206709E9
5014	9.976150517179325E9
5018	9.97615051716068E9
5025	9.976150517135052E9
5035	9.976150517104034E9
5042	9.976150517098452E9
5051	9.976150517083714E9
5076	9.976150517043219E9
5084	9.976150516994287E9
5112	9.976150516928719E9
5122	9.976150516927279E9
5126	9.976150516906101E9
5131	9.976150516896122E9
5133	9.976150516823935E9
5166	9.97615051677575E9
5169	9.976150516729013E9
5177	9.976150516706812E9
5197	9.976150516696625E9
5212	9.976150516684095E9
5224	9.976150516591402E9
5231	9.976150516534124E9
5276	9.976150516531517E9
5284	9.976150516511675E9
5293	9.976150516442898E9
5295	9.97615051641508E9
5320	9.976150516396832E9
5330	9.976150516384123E9
5382	9.976150516342163E9
5393	9.976150516319315E9
5405	9.976150516244942E9
5410	9.976150516232914E9
5414	9.976150516218771E9
5421	9.976150516114828E9
5439	9.976150516099562E9
5444	9.976150516077028E9
5479	9.976150516051676E9
5505	9.976150516050163E9
5529	9.976150516024002E9
5557	9.976150516014359E9
5562	9.976150516013296E9
5565	9.976150516007439E9
5590	9.976150516000858E9
5596	9.976150515975603E9
5713	9.976150515969631E9
5744	9.97615051596506E9
5747	9.976150515964272E9
5793	9.976150515958696E9
5801	9.97615051595747E9
5821	9.976150515955862E9
5831	9.976150515954912E9
5832	9.976150515953913E9
5842	9.976150515953903E9
5861	9.976150515951035E9
5937	9.976150515950682E9
5983	9.976150515950151E9
5992	9.976150515949945E9
6012	9.976150515949694E9
6038	9.976150515949654E9
6043	9.976150515949387E9
6141	9.976150515949383E9
6154	9.97615051594931E9
6177	9.97615051594928E9
6216	9.976150515949276E9
6225	9.976150515949224E9
6232	9.97615051594922E9
6291	9.976150515949215E9
6336	9.976150515949202E9
6373	9.976150515949192E9
6392	9.97615051594919E9
6412	9.976150515949186E9
6427	9.976150515949183E9
6456	9.976150515949179E9
6558	9.976150515949177E9
6570	9.976150515949173E9
13098	9.976150515949171E9
50000	9.976150515949171E9
