# 4.410e-05 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	5.38543139267185E11
1	9.1809091809E10
42	9.1759959245652E10
52	9.152900112939796E10
61	9.151576984830415E10
71	9.06208705070441E10
80	9.052134394693259E10
83	9.030718095909557E10
86	8.888944103404474E10
91	8.819763310949686E10
104	8.677100648854959E10
106	8.553615933087715E10
118	8.488542046611615E10
122	8.360190195472289E10
126	8.177071944149852E10
132	8.014668851145094E10
138	7.915312192901332E10
143	7.691318082397244E10
151	7.417758793291989E10
167	7.330408597326057E10
171	7.228262321361113E10
178	7.191903456976314E10
183	6.822544118754966E10
192	6.473983537825311E10
203	5.7351423270871155E10
204	5.665585690101128E10
209	5.374210519188683E10
214	4.871240489127592E10
229	4.748323674388105E10
233	4.6120287706061966E10
235	4.4142261332004715E10
236	4.372722818366389E10
246	4.293360878527997E10
247	3.644684392351034E10
251	3.6293384300073E10
261	3.0669875184989605E10
311	2.527278058520575E10
338	2.1849468387349384E10
377	2.154349852738366E10
378	2.1091943497649197E10
392	2.0982866523021683E10
393	2.084202684446132E10
403	2.054060373615276E10
409	2.0150005110706566E10
417	2.011412805105732E10
461	2.0052069637848E10
484	2.0000445386135857E10
535	2.000026030223981E10
557	1.999816899321805E10
563	1.9997179669190636E10
577	1.9995779929342457E10
583	1.9995147128824696E10
586	1.998381319580194E10
588	1.99771927829893E10
596	1.996471777396922E10
608	1.995496573212124E10
759	1.9953587600162327E10
786	1.9953181505205666E10
862	1.9952989698584965E10
874	1.9952378830961205E10
885	1.9952324119655163E10
891	1.9952126293941578E10
1009	1.995194690983892E10
1013	1.9951919964866806E10
1128	1.9951849034830563E10
1132	1.995173601342096E10
1181	1.9951723501020615E10
1202	1.995166929118367E10
1219	1.995165862898603E10
1234	1.9951650683275978E10
1264	1.9951620565799324E10
1277	1.9951593665438427E10
1303	1.9951572096949356E10
1322	1.9951560161920918E10
1330	1.9951559673477238E10
1336	1.9951551217997513E10
1340	1.995154295565989E10
1359	1.995152917569253E10
1364	1.9951527827247337E10
1372	1.99515175258528E10
1392	1.995151300727836E10
1430	1.9951503398411217E10
1528	1.995150294493137E10
1599	1.995150247345367E10
1601	1.9951502459186035E10
1606	1.9951501930481075E10
1611	1.995150126319117E10
1614	1.9951500620997257E10
1633	1.9951500238356167E10
1634	1.995150017510591E10
1721	1.995149980683902E10
1729	1.9951499358357704E10
1743	1.995149927379417E10
1744	1.995149920100638E10
1746	1.9951499000029125E10
1767	1.9951498971352764E10
1788	1.9951498931102516E10
1803	1.995149865796174E10
1847	1.9951498642665813E10
1854	1.9951498592879723E10
1879	1.995149857192565E10
1910	1.9951498534977177E10
1930	1.995149848335198E10
1961	1.995149846755537E10
1964	1.9951498458180695E10
1971	1.995149845273423E10
1978	1.995149843871376E10
2028	1.9951498434122948E10
2034	1.9951498430036438E10
2051	1.995149842672651E10
2058	1.9951498417617657E10
2099	1.9951498415361435E10
2164	1.995149841525606E10
2173	1.995149841373866E10
2214	1.99514984134122E10
2226	1.995149841331654E10
2254	1.9951498413251053E10
2257	1.995149841316826E10
2262	1.9951498413143074E10
2295	1.9951498413038406E10
2331	1.995149841297867E10
2342	1.9951498412890636E10
2362	1.9951498412883785E10
2380	1.995149841286242E10
2408	1.9951498412800846E10
2457	1.9951498412791862E10
2476	1.9951498412758907E10
2494	1.9951498412742023E10
2521	1.995149841274038E10
2542	1.9951498412739548E10
2556	1.9951498412733055E10
2579	1.9951498412732872E10
2592	1.9951498412730762E10
2600	1.9951498412729397E10
2605	1.9951498412725403E10
2628	1.995149841272344E10
2645	1.9951498412722263E10
2680	1.995149841272221E10
2875	1.9951498412722195E10
2898	1.9951498412722015E10
2920	1.9951498412722004E10
2923	1.995149841272198E10
2940	1.9951498412721794E10
2952	1.995149841272169E10
2999	1.9951498412721664E10
3022	1.9951498412721645E10
3104	1.995149841272164E10
3117	1.9951498412721638E10
3127	1.9951498412721634E10
3171	1.995149841272163E10
3226	1.9951498412721626E10
3882	1.9951498412721622E10
50000	1.9951498412721622E10
