# 6.792e-01 4.590e-01 2.022e-01 2.555e-04 -1.000e+02 1.720e+01 5.488e+00 3.687e+00 1.001e+01 1.000e+02
0	3.587317466231461E11
1	9.1809091809E10
32	9.16031850452588E10
51	9.139068587777457E10
55	9.09330218954055E10
62	9.07423443300101E10
67	9.053604492710406E10
69	9.032154243720708E10
74	8.99706982235434E10
85	8.969502526178462E10
87	8.929010841049582E10
98	8.865533379996419E10
101	8.777816922115312E10
111	8.748034212332805E10
116	8.721382928757944E10
123	8.616204873971716E10
129	8.608775349229706E10
132	8.572503482253593E10
140	8.426581076988539E10
142	8.393559908832736E10
151	8.381390447693097E10
155	8.367983131187921E10
158	8.286048722825327E10
161	8.131047831085912E10
166	8.079911428042174E10
175	7.991097972418373E10
181	7.93268356174811E10
182	7.727111943633823E10
185	7.540880917084567E10
196	7.290908583682295E10
205	7.245929686954407E10
211	7.212736081310915E10
212	7.13843446043877E10
216	7.12793448307797E10
219	6.683519211981246E10
220	6.586853858076918E10
222	6.467648566970715E10
224	6.462859765197452E10
233	5.787466509992574E10
246	5.632963250828254E10
254	5.587590964453158E10
256	5.060789899182811E10
271	4.851584399773145E10
272	4.08483384100456E10
279	4.076669558959301E10
292	3.659301550402171E10
293	3.503154066199247E10
302	3.301858221480612E10
319	2.8098255153735E10
331	2.5824194661197247E10
374	2.3413522343734222E10
420	2.228094132053313E10
423	2.0669972350239834E10
440	2.056255769510087E10
442	2.040032471225171E10
447	2.039937054547328E10
460	2.0365290740150673E10
462	2.029151750248911E10
485	2.0287588885674847E10
492	2.0250818765383114E10
514	2.0226062885017212E10
553	2.022374448925961E10
555	2.0199911089934513E10
590	2.0186793239534725E10
593	2.017884694226445E10
681	2.017849872267118E10
684	2.017844324420868E10
699	2.0178136902755886E10
700	2.0177571444054012E10
776	2.017729687211723E10
784	2.0176899734433933E10
843	2.017684455213504E10
855	2.0176821534736233E10
862	2.017674317392145E10
871	2.0176703284888973E10
885	2.0176653312690903E10
936	2.017664220028098E10
954	2.0176633274767166E10
964	2.0176604915457577E10
1002	2.017659914573423E10
1034	2.0176571685777435E10
1084	2.0176571104377632E10
1101	2.017656172625069E10
1141	2.0176559979349285E10
1147	2.0176551445779804E10
1158	2.0176530473428947E10
1184	2.0176521581519413E10
1187	2.0176519014898483E10
1197	2.017651287114474E10
1209	2.0176508724066708E10
1219	2.01764969767983E10
1228	2.017649221060275E10
1235	2.0176489998983532E10
1237	2.017647910361912E10
1243	2.017646377493399E10
1255	2.017645110196103E10
1293	2.0176423519047943E10
1305	2.0176414422860287E10
1323	2.0176404325353752E10
1338	2.017640075415938E10
1348	2.0176368373043827E10
1367	2.017635081032253E10
1374	2.017633649617362E10
1384	2.017631900538111E10
1396	2.017629553470364E10
1435	2.0176269872622787E10
1509	2.0176230043689816E10
1564	2.017622094140818E10
1574	2.0176218240077187E10
1590	2.0176211514391537E10
1604	2.0176205171965244E10
1605	2.017618849230796E10
1622	2.0176177906884426E10
