# 1.616e-01 1.802e-04 -1.000e+02 1.515e+01 -1.000e+02 1.515e+01 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	5.190146547119053E11
1	9.1809091809E10
83	9.17141930216055E10
91	9.067748776667957E10
98	9.00602687010916E10
101	8.90105118983298E10
103	8.712620774459637E10
113	8.555440121199994E10
119	8.513829730273209E10
120	8.488996668834958E10
123	8.173920351485114E10
134	8.156778091807652E10
135	8.027059040491031E10
142	7.986293523112619E10
144	7.862579636151312E10
145	7.415825187060751E10
168	7.410239193314288E10
170	7.363613637834332E10
172	7.042956343932895E10
175	6.824987799972138E10
190	6.0463610771105934E10
192	5.900684301174616E10
203	5.173277834235575E10
214	5.119907347135037E10
221	4.364138864527255E10
231	4.315314774205726E10
262	4.106653847076244E10
263	3.717447056394378E10
272	3.411187410359887E10
283	3.247902863880438E10
296	3.1771156379659107E10
300	3.058571559890511E10
310	3.0409789740854965E10
324	3.0081051536875156E10
446	3.003756593155757E10
447	2.9957971491408615E10
582	2.9955880619672955E10
596	2.99433630039454E10
601	2.994169174973149E10
707	2.99401157834164E10
719	2.9940112698995464E10
732	2.9939349305938908E10
742	2.993863075161357E10
771	2.9938398554000378E10
784	2.993835806631736E10
794	2.9937657784924988E10
795	2.9936879836336624E10
803	2.993667180160545E10
963	2.993666154672875E10
986	2.993663875089161E10
996	2.9936638477461674E10
1071	2.9936550376486027E10
1089	2.9936473278916985E10
1138	2.9936471176523914E10
1164	2.993646808635152E10
1201	2.9936460219050476E10
1210	2.993645826964461E10
1224	2.9936456344096397E10
1232	2.9936454015174908E10
1243	2.993644269061359E10
1254	2.993642730830591E10
1262	2.993642681098986E10
1264	2.993642675950301E10
1268	2.9936422206720688E10
1301	2.9936404578872036E10
1317	2.993640358698452E10
1318	2.993639929785449E10
1341	2.99363990662897E10
1347	2.993639750145436E10
1359	2.9936393143711994E10
1388	2.9936392260467323E10
1417	2.9936391213944206E10
1421	2.993638734188713E10
1432	2.99363862885375E10
1437	2.9936385650918373E10
1444	2.993638512614517E10
1454	2.9936384955654198E10
1468	2.9936384221473225E10
1474	2.9936382217430374E10
1480	2.993638167489224E10
1482	2.993637992496211E10
1497	2.9936378088795425E10
1506	2.9936376791407585E10
1520	2.9936374580249348E10
1524	2.993637308208603E10
1601	2.993637214599633E10
1612	2.993637067296536E10
1618	2.993637031166554E10
1631	2.9936368096627876E10
1636	2.993636806755865E10
1644	2.9936367828331863E10
1658	2.9936364810977024E10
1661	2.9936364446756657E10
1669	2.9936362781476707E10
1670	2.9936358900961536E10
1671	2.99363585511393E10
1681	2.9936354572355103E10
1692	2.9936351643331707E10
1693	2.993634930972292E10
1702	2.9936348629726734E10
1714	2.993633946980626E10
1722	2.993633849760205E10
1745	2.993633409181886E10
1748	2.993633221378065E10
1754	2.9936319712156147E10
1795	2.993631929514314E10
1800	2.993631482291926E10
1808	2.993631349693497E10
1821	2.9936267162780968E10
1843	2.9936259517115814E10
1882	2.9936257313059284E10
1887	2.9936250045817043E10
1891	2.993621984122969E10
1940	2.9936200439015465E10
1995	2.993619671551772E10
1999	2.993619367996754E10
2002	2.9936181621367943E10
2005	2.993618156502343E10
2017	2.9936163874195076E10
2025	2.9936159090707855E10
2032	2.993614765360885E10
2063	2.993613338196762E10
2076	2.993609563567258E10
2104	2.9936075050280964E10
2124	2.9936071727714264E10
2142	2.9936039688846573E10
2160	2.9936028499561428E10
2167	2.9936016975678307E10
2177	2.993599492042285E10
2181	2.993599166140453E10
2206	2.993598844605116E10
2210	2.9935980218668167E10
2231	2.99359799648931E10
2337	2.993597907777299E10
2340	2.9935978165545017E10
2356	2.9935977489919952E10
2365	2.9935976140161194E10
2400	2.993597572222429E10
2426	2.993597565906395E10
2436	2.9935974718596874E10
2445	2.993597437172171E10
2480	2.9935973898826977E10
2593	2.9935973742106525E10
2607	2.993597364526838E10
2612	2.993597360148224E10
2664	2.9935973567647514E10
2673	2.9935973545232418E10
2750	2.993597354289481E10
2756	2.9935973541047688E10
2839	2.9935973539976723E10
2845	2.993597353834671E10
2866	2.993597353833948E10
2923	2.9935973537600327E10
2956	2.993597353731724E10
2959	2.993597353696178E10
2972	2.9935973536905693E10
2980	2.9935973536748325E10
3032	2.9935973536675316E10
3056	2.9935973536585056E10
3067	2.9935973536122192E10
3078	2.993597353611288E10
3083	2.99359735360258E10
3100	2.9935973535612278E10
3135	2.9935973535408813E10
3145	2.9935973535405773E10
3158	2.993597353539855E10
3171	2.9935973535323776E10
3175	2.9935973535265873E10
3185	2.993597353517584E10
3190	2.9935973535138668E10
3193	2.9935973534924763E10
3202	2.9935973534874836E10
3212	2.9935973534797634E10
3236	2.993597353458854E10
3251	2.993597353453204E10
3264	2.993597353446996E10
3273	2.9935973534321457E10
3278	2.9935973534307194E10
3286	2.993597353420873E10
3289	2.9935973534194828E10
3295	2.9935973534093E10
3307	2.993597353387175E10
3317	2.993597353363465E10
3361	2.9935973533507618E10
3367	2.9935973533307613E10
3380	2.9935973533168716E10
3384	2.9935973532964466E10
3413	2.9935973532934666E10
3418	2.9935973532847427E10
3446	2.9935973532814556E10
3462	2.9935973532786293E10
3468	2.993597353275304E10
3472	2.99359735324851E10
3477	2.9935973532471546E10
3494	2.993597353234449E10
3518	2.9935973532128017E10
3604	2.993597353209592E10
3630	2.993597353202952E10
3689	2.9935973532026463E10
3710	2.9935973531986217E10
3911	2.9935973531985306E10
3946	2.9935973531983852E10
3965	2.993597353198312E10
3997	2.9935973531982635E10
4014	2.9935973531982193E10
4025	2.9935973531981846E10
4037	2.993597353198166E10
4136	2.993597353198165E10
4137	2.993597353198146E10
4238	2.993597353198142E10
4242	2.9935973531981415E10
4323	2.993597353198141E10
4393	2.9935973531981403E10
4486	2.99359735319814E10
4518	2.9935973531981396E10
4657	2.993597353198139E10
5754	2.9935973531981388E10
50000	2.9935973531981388E10
