# 5.535e-05 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.499e-03 -1.000e+02 1.515e+01 -1.000e+02
0	5.454479223386952E11
1	9.1809091809E10
82	8.925957188037976E10
92	8.558308695083458E10
93	8.508612844012616E10
101	8.351982109628574E10
116	8.348287962829712E10
117	8.25692628333229E10
121	8.228131578543153E10
122	8.2136911961851E10
133	8.152710279184053E10
135	8.14367333314354E10
146	8.140757274485936E10
158	8.011244600037595E10
163	7.904873958075905E10
164	7.579382178932332E10
165	7.38615832062768E10
171	7.3551148431706E10
173	6.874481689337279E10
175	6.735789683171072E10
179	6.419674621846853E10
181	6.046945448092789E10
196	4.609403172262726E10
203	4.440069322641026E10
215	4.20264358137901E10
217	3.17811536821163E10
232	3.0745684899953747E10
262	2.408136062952214E10
287	2.238037609025518E10
300	2.1106188318868645E10
314	2.0356438027949497E10
353	1.9978682828219078E10
542	1.997494391769648E10
564	1.9973917954985664E10
572	1.9965238848171257E10
606	1.996484970496153E10
656	1.9962220727886814E10
663	1.9960829516044544E10
682	1.995879987490168E10
714	1.9958440876352596E10
726	1.9958032222893837E10
748	1.9957755012104446E10
750	1.9957719848086765E10
777	1.9957259230349976E10
806	1.9956893113219765E10
860	1.995688352169066E10
918	1.9956882837816944E10
934	1.9956788205291927E10
1037	1.99567826388038E10
1039	1.9956781765771137E10
1047	1.9956778002980152E10
1077	1.995676611229917E10
1183	1.9956763567418716E10
1229	1.9956763252984676E10
1251	1.9956760193281845E10
1264	1.9956758562245476E10
1271	1.995675777373535E10
1282	1.995675253740384E10
1297	1.9956750664395004E10
1305	1.9956749571331497E10
1329	1.9956748851455975E10
1396	1.9956748247332066E10
1399	1.9956745652999126E10
1441	1.9956743761589497E10
1460	1.995674366164915E10
1475	1.9956742802792725E10
1532	1.9956742454424007E10
1545	1.9956742115623512E10
1550	1.995674178178254E10
1584	1.9956741739771587E10
1600	1.995674168581521E10
1660	1.9956741671366344E10
1663	1.9956741648405308E10
1681	1.9956741629851368E10
1701	1.995674157294965E10
1715	1.9956741552645447E10
1739	1.9956741525249256E10
1745	1.995674149341034E10
1751	1.995674146971925E10
1776	1.9956741456952576E10
1780	1.9956741405257343E10
1821	1.9956741396009884E10
1836	1.995674134041399E10
1852	1.995674131767006E10
1921	1.99567412886182E10
1953	1.995674128225739E10
1986	1.99567412774214E10
2006	1.995674126154178E10
2075	1.995674125921488E10
2101	1.9956741258565495E10
2138	1.9956741257579628E10
2141	1.9956741257267815E10
2172	1.995674125710653E10
2201	1.9956741256832035E10
2202	1.9956741256660137E10
2203	1.9956741256420822E10
2204	1.99567412563467E10
2225	1.9956741256312893E10
2241	1.99567412562826E10
2259	1.995674125621934E10
2307	1.9956741256198673E10
2317	1.995674125618337E10
2323	1.9956741256124416E10
2337	1.9956741256113075E10
2354	1.9956741256106647E10
2397	1.9956741256097214E10
2404	1.9956741256073177E10
2474	1.9956741256072113E10
2480	1.9956741256064323E10
2501	1.9956741256062805E10
2506	1.995674125606047E10
2517	1.995674125606044E10
2527	1.9956741256060024E10
2573	1.9956741256059235E10
2601	1.9956741256058945E10
2605	1.9956741256058784E10
2625	1.99567412560587E10
2652	1.995674125605868E10
2669	1.995674125605861E10
2690	1.995674125605856E10
2716	1.995674125605844E10
2729	1.9956741256058422E10
2748	1.995674125605841E10
2750	1.9956741256058376E10
2794	1.995674125605836E10
2804	1.9956741256058346E10
2843	1.9956741256058315E10
2937	1.9956741256058308E10
2952	1.9956741256058304E10
2967	1.99567412560583E10
3033	1.9956741256058296E10
3054	1.9956741256058292E10
3240	1.995674125605829E10
3475	1.9956741256058285E10
50000	1.9956741256058285E10
