# 1.616e-01 1.817e-04 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.374e-03 -1.000e+02
0	3.466405325508634E11
1	9.1809091809E10
58	9.163599358680557E10
63	9.046026694011127E10
72	9.021978743304155E10
75	8.850217819225565E10
84	8.836663396153214E10
91	8.770297338121805E10
92	8.697537643638403E10
101	8.66499875875918E10
108	8.532208773507332E10
113	8.33386709896541E10
117	8.290027894192807E10
122	7.923379792918333E10
135	7.765463080577802E10
141	7.688858521263316E10
142	7.568313077390521E10
148	7.461605090393445E10
152	7.388618194453955E10
154	7.045181763832965E10
171	6.982469258611359E10
172	6.737563301077752E10
174	6.143886129699444E10
186	6.0372860435225845E10
190	5.853549986170418E10
193	5.252249197013964E10
205	5.181606665919632E10
209	5.120300962957985E10
210	4.6806880021294365E10
215	4.0557681325656815E10
222	3.5722781259260254E10
223	3.2443168397109364E10
228	2.5048657136978077E10
238	2.3347071403759476E10
245	2.2380670214582203E10
257	2.1493263364532593E10
302	1.356771742720987E10
314	1.1662038877483768E10
355	1.098544517643534E10
381	1.0724746898363037E10
408	1.0523357353052652E10
463	1.0391321891865969E10
470	1.0093474344610098E10
516	1.007622450599362E10
526	1.00700144287984E10
533	9.997150676177198E9
585	9.990945637747103E9
587	9.990223896151173E9
596	9.989763683467176E9
606	9.98946183227286E9
611	9.988757416310638E9
616	9.98247437456232E9
644	9.980120560326925E9
654	9.979531276431297E9
661	9.977870934903193E9
673	9.977422276367392E9
719	9.977052944722162E9
761	9.977041102257214E9
769	9.976710061131926E9
778	9.976690896690283E9
812	9.976660161468555E9
822	9.976232506699257E9
907	9.97622615808432E9
942	9.976206922645279E9
974	9.97616461057621E9
1072	9.976162929727411E9
1077	9.976157458516392E9
1083	9.976152711399069E9
1254	9.976152501167786E9
1256	9.976151405330782E9
1316	9.976151277387201E9
1325	9.97615075904349E9
1374	9.976150670869137E9
1414	9.976150424582842E9
1440	9.976150326102482E9
1491	9.976150323510355E9
1600	9.97615022051932E9
1613	9.976150077942583E9
1624	9.976150052121086E9
1646	9.976150049952732E9
1662	9.976150010458473E9
1669	9.976150001974869E9
1673	9.976149998434263E9
1674	9.976149953363226E9
1683	9.976149929059008E9
1696	9.976149813139246E9
1701	9.976149789045195E9
1723	9.976149768021881E9
1738	9.976149723649187E9
1766	9.976149702075903E9
1768	9.976149660384111E9
1771	9.97614965978684E9
1813	9.976149628807606E9
1831	9.97614958581952E9
1832	9.976149582739836E9
1856	9.976149567891983E9
1929	9.97614956380659E9
1940	9.976149502048092E9
1956	9.976149453107534E9
1973	9.97614941962275E9
1992	9.976149391155771E9
2010	9.976149374737312E9
2012	9.97614937112901E9
2026	9.976149268776241E9
2068	9.97614923417992E9
2115	9.976149215341099E9
2122	9.976149211220932E9
2127	9.97614920292308E9
2130	9.97614918145601E9
2176	9.976149172472754E9
2221	9.97614916942414E9
2228	9.976149163403362E9
2295	9.97614916317451E9
2307	9.976149161985062E9
2317	9.976149161295015E9
2322	9.976149160173082E9
2324	9.976149159836414E9
2337	9.976149159111137E9
2346	9.976149159068274E9
2352	9.976149158326515E9
2363	9.976149156997484E9
2385	9.976149156526993E9
2396	9.976149156242527E9
2434	9.97614915604664E9
2453	9.976149155914743E9
2455	9.97614915563301E9
2457	9.976149154665102E9
2492	9.976149154630438E9
2494	9.976149154561626E9
2495	9.976149154206972E9
2497	9.976149153489988E9
2502	9.97614915303996E9
2533	9.976149152100292E9
2543	9.976149151839539E9
2606	9.97614915158312E9
2611	9.976149151394318E9
2619	9.976149151140377E9
2620	9.976149151032234E9
2638	9.976149150862461E9
2646	9.976149150029081E9
