# -7.856e-01 6.284e-01 4.010e-01 1.609e-01 1.814e-04 -1.000e+02 1.515e+01 -1.000e+02 1.903e+01 1.000e+02
0	5.0393373272905707E11
1	9.1809091809E10
50	9.142860833486185E10
52	9.136758605202658E10
70	9.129695918854688E10
72	9.092912769957181E10
83	9.036936717985454E10
96	9.032698965605995E10
99	9.015828355524034E10
103	8.993817372294595E10
107	8.986706476888725E10
113	8.920350526509094E10
121	8.844950741687253E10
126	8.820118406312862E10
133	8.805445657030716E10
137	8.773279265669653E10
141	8.67580610053799E10
152	8.58282053849281E10
154	8.560814019261763E10
161	8.490383888183292E10
162	8.431134092571944E10
175	8.389276140050346E10
176	8.362465069517792E10
194	8.295820471177234E10
197	8.264703995918086E10
205	8.204528113507503E10
213	8.187800748496628E10
214	8.186212568800903E10
215	8.184608592500656E10
219	8.152919768516849E10
223	8.1499955634843E10
226	8.147563032507544E10
235	8.144020858831396E10
238	8.139187530913498E10
247	8.138688280023355E10
280	7.991101979335478E10
287	7.846570635624434E10
292	7.777196683416748E10
294	7.713710070726855E10
300	7.692070169243681E10
304	7.226940100527261E10
313	7.207897864616786E10
315	7.198725198182155E10
317	7.15729847671012E10
320	7.154558095464334E10
334	7.106138666049039E10
344	6.564184350294242E10
354	6.392616447269473E10
355	6.278328521929119E10
361	6.1553153837176994E10
362	6.13613570449414E10
380	6.0815725026997894E10
382	5.9246764423632355E10
394	5.4430228932594574E10
396	5.297799530197055E10
402	5.184003679768214E10
407	5.061333945377441E10
414	5.058615892260162E10
425	5.049450190579267E10
480	4.811593917009564E10
481	4.412310550575104E10
482	4.02950898752296E10
571	3.6769084176932755E10
723	3.650911350529817E10
737	3.176048826129783E10
748	3.100640448787525E10
761	2.9078347288566082E10
795	2.319195529778898E10
801	2.0859324706791668E10
823	2.0383780081823185E10
833	2.0094072592674583E10
947	2.0031642545990257E10
968	2.0008432668665684E10
1029	1.998887317630981E10
1042	1.9988570276246693E10
1065	1.9981474656464226E10
1084	1.9973592010136147E10
1118	1.9968520503794113E10
1122	1.996687810985844E10
1137	1.9965211005230988E10
1144	1.9964392014716816E10
1159	1.9964335853235306E10
1178	1.996391591661906E10
1210	1.9962867946057384E10
1250	1.996188285671756E10
1389	1.9961792617933876E10
1395	1.996156304478783E10
1424	1.996151885341609E10
1434	1.996150673076048E10
1447	1.9961448029065727E10
1450	1.996143020835779E10
1452	1.9961411735080402E10
1455	1.99613979889965E10
1461	1.996138140271448E10
1466	1.9961287872372604E10
1471	1.9961215787743145E10
1495	1.9961093055019287E10
1524	1.996107506561041E10
1531	1.99608556808249E10
1533	1.9960835945914963E10
1556	1.9960654189737926E10
1572	1.996055714225702E10
1588	1.996032148189579E10
1602	1.9959849193825756E10
1617	1.995977655797558E10
1618	1.995968425668446E10
1631	1.9959425693115932E10
1647	1.9959393009940613E10
1657	1.9959147631497612E10
1667	1.995834662303723E10
1728	1.9958024207298313E10
1737	1.9957661556148655E10
1748	1.9957429209819584E10
1780	1.9956833531372482E10
1781	1.9956501783464214E10
1805	1.995622643433513E10
1817	1.995571683089677E10
1850	1.9955548074031036E10
1867	1.9955172048151314E10
1885	1.9954371155452534E10
1899	1.995363397591986E10
1917	1.9953309172378506E10
1918	1.9953239067839336E10
1922	1.9953139287601044E10
1926	1.9952986427954197E10
1944	1.9952579930578583E10
1958	1.9952363748638466E10
1964	1.9952336276690517E10
1969	1.9951837604353134E10
1990	1.995137852444687E10
1992	1.9951231754025738E10
1997	1.9951128558141087E10
2003	1.9950842173877953E10
2008	1.9950836085034855E10
2020	1.9950682138313023E10
2061	1.9950655786788677E10
2066	1.9950614665717236E10
2089	1.9950588208426823E10
2104	1.995055287535721E10
2110	1.9950494047092285E10
2158	1.9950476468071587E10
2162	1.9950474289383812E10
2177	1.9950473408063698E10
2196	1.9950466308685013E10
2271	1.9950458669448006E10
2325	1.9950454794192802E10
2363	1.9950454505044403E10
2365	1.995045301760466E10
2377	1.99504528982502E10
2382	1.99504518492494E10
2434	1.9950451796127197E10
2438	1.9950451180921947E10
2511	1.99504510380692E10
2537	1.9950450840423424E10
2584	1.9950450567036713E10
2727	1.995045050546561E10
2814	1.9950450498636734E10
2842	1.9950450458728397E10
2899	1.995045045740025E10
2931	1.995045044258254E10
2952	1.9950450437179073E10
3031	1.9950450435621704E10
3045	1.995045042562012E10
3048	1.995045041793041E10
3091	1.9950450415022587E10
3096	1.9950450414929634E10
3102	1.9950450413064865E10
3122	1.9950450404121696E10
3157	1.9950450402918102E10
3163	1.9950450399819256E10
3191	1.9950450398844166E10
3305	1.995045039880044E10
3309	1.9950450398796806E10
3313	1.9950450397370224E10
3340	1.995045039724144E10
3351	1.995045039722656E10
3365	1.995045039635511E10
3376	1.995045039596818E10
3414	1.99504503959115E10
3423	1.9950450394688156E10
3465	1.995045039451887E10
3470	1.9950450394466774E10
3473	1.9950450393774044E10
