# 9.554e-01 9.126e-01 8.322e-01 6.911e-01 4.744e-01 2.162e-01 7.909e-03 -3.081e+00 9.999e+00 1.000e+02
0	3.3372961334424207E11
1	9.1809091809E10
56	9.177220072927335E10
66	9.12860479396311E10
81	9.083881714210367E10
91	9.046182481023828E10
94	9.0460271042266E10
102	8.950277989694658E10
115	8.858360753777205E10
131	8.83392135346193E10
141	8.713041727962462E10
150	8.700219728597076E10
153	8.679061993544585E10
157	8.654168659331815E10
167	8.639705410264513E10
168	8.584275173562904E10
171	8.569892616484291E10
172	8.548602950271384E10
173	8.523260777374557E10
182	8.460730898143411E10
183	8.455190068715643E10
187	8.434424766682133E10
190	8.35229095513189E10
191	8.271101473986075E10
202	8.213946931439328E10
203	8.211952767753246E10
204	8.161277036984877E10
217	7.872432008450713E10
219	7.862165856793022E10
221	7.751742912422754E10
223	7.72460339910899E10
225	7.608300343951791E10
227	7.408296152589726E10
231	7.231172217241707E10
233	7.2151501517437E10
244	6.6944142145232796E10
245	6.6365691867433784E10
253	6.6010328328818756E10
254	6.3795016556688385E10
259	5.849254190119005E10
272	5.694753797174284E10
281	4.571450767487217E10
297	4.35071942558635E10
301	4.104974671417714E10
302	4.054764453653378E10
319	3.676536505620557E10
341	2.8984005550523468E10
359	1.7791354919190453E10
363	1.7290232691962997E10
429	1.5799456790927E10
455	1.2030962271047417E10
466	1.1370498580443405E10
477	6.403236711993442E9
532	6.30058919801397E9
553	2.277005313024967E9
563	1.8834709989385366E9
569	1.155668210645523E9
646	1.925022121559099E8
654	1.5283378870291564E8
691	1.0856944988541089E8
694	1.707348612385151E7
777	1.3371131518799815E7
781	1.2721251832352288E7
813	8476291.242799358
819	329738.8671513585
987	233765.79199528927
991	158594.34366599697
998	124436.78875059361
1036	74316.54408835655
1044	23384.52303670308
1146	13503.030967990268
1291	6744.043536320631
1313	2919.0209686620456
1440	2691.5872337733017
1455	2410.426138870406
1457	1846.9761509622758
1529	1750.314699832095
1537	1730.976507958737
1586	1623.8587077354555
1649	1432.9015929415684
1686	1249.1250974662403
1696	1215.8177040216922
1704	1206.3945212116864
1757	1205.2315595909793
1766	1187.2497685259418
1773	1150.7695329319276
1808	1142.6220406495775
1905	1141.4033713300967
1915	1114.1013184531635
1928	1106.2770111801292
1931	1091.845287471707
2121	1089.9207710135768
2131	1086.994952985925
2147	1085.8373006767192
2207	1085.664053858825
2221	1085.39965443778
2223	1084.7816814225184
2251	1084.3010590294682
2270	1084.119390844501
2284	1082.3203640367192
2328	1081.663478972549
2348	1081.4285337127099
2352	1081.325344789971
2371	1080.8701840287008
2381	1080.166056706291
2395	1080.0532616923513
2405	1079.667986062918
2411	1079.5314229602475
2419	1078.7195769607729
2435	1077.921334249888
2482	1077.5680731448272
2488	1077.4883198674136
2584	1077.426383701164
2611	1077.372907065651
2641	1077.3189409691286
2705	1077.3001218175882
2733	1077.2848041643092
2749	1077.27951336688
2752	1077.2765452701158
2767	1077.274151452212
2784	1077.2672888148154
2786	1077.2633327191597
2792	1077.2483011819925
2797	1077.244271958292
2804	1077.2428504994862
2807	1077.2296091256308
2821	1077.2028382124251
2854	1077.2019051488487
2863	1077.19062286781
2876	1077.1880465312292
2893	1077.185835421621
2906	1077.175361541036
2911	1077.1702473817422
