# 8.226e+00 -1.000e+02 2.308e+01 -8.242e+01 5.706e+01 1.416e+01 -1.469e+01 -6.554e+01 -4.321e+00 -1.000e+02
0	5.508224766955524E11
1	9.1809091809E10
99	8.855334247007077E10
104	8.51786487755564E10
114	8.423354902448685E10
117	8.387494666095654E10
120	8.276638098235666E10
127	8.212195980252603E10
128	8.185768057959833E10
133	8.162732066867227E10
141	8.158352023103093E10
142	8.151181385971873E10
144	7.832180843773177E10
154	7.650921779799008E10
156	7.612504853630087E10
162	7.137954977141019E10
171	6.266549430485675E10
181	6.224897354938966E10
193	6.040768919004044E10
203	5.133385831065462E10
204	5.0925679575644264E10
209	3.891015868501466E10
222	3.695990596858394E10
237	3.3499846771354404E10
244	3.1135569383899326E10
247	2.4098595342613346E10
259	2.0996197932379055E10
360	2.071833781424987E10
374	2.0656167819456757E10
384	2.028002473875727E10
401	2.0278698859783016E10
412	2.0259827672747066E10
425	2.0248183486293056E10
439	1.7445879386124046E10
50000	1.7445879386124046E10
