# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	7.342733879049912E11
1	9.1809091809E10
74	9.1806571992975E10
79	9.180638922335313E10
81	9.180101653568948E10
93	9.180023881792154E10
96	9.178396976821259E10
103	9.176750360701782E10
111	9.091187585293834E10
122	8.74860578634734E10
134	8.653523627889227E10
139	8.636951490552594E10
141	8.173666276495802E10
153	8.163500703433324E10
156	8.063341575463773E10
158	7.690610821474268E10
163	7.314912949166405E10
168	7.246070783801842E10
177	7.177120210099506E10
178	6.5944768113970825E10
181	6.538879582728295E10
186	6.409213597832528E10
189	6.1331952835301865E10
191	5.657085185006943E10
203	5.361781403897388E10
206	4.8516355191554184E10
214	4.851129554131816E10
216	4.321032012973302E10
219	4.118342901798262E10
221	3.6587925485956696E10
235	3.636495142354376E10
241	3.4305266141575275E10
243	3.3782381101486313E10
245	3.3447163496358307E10
256	2.5788483534138287E10
270	2.34544738920744E10
271	2.318712897727794E10
291	2.1704124716362312E10
311	2.1236899851342907E10
330	2.0731165069798775E10
370	2.068711564196737E10
379	2.0462360165673077E10
406	1.3837366943917122E10
418	1.3065217681472883E10
433	1.1889902088662697E10
440	1.0195874086466322E10
457	9.401565848515408E9
461	7.090215336747337E9
490	6.834796000687169E9
492	3.9051853933361583E9
500	3.613475112271254E9
510	2.5332244314948344E9
514	1.1484223636892135E9
543	8.06474981154488E8
561	1.6894409790589267E8
591	1.6222964178713116E8
601	1.2547379240535374E8
602	1.0458835721283677E8
628	2.0875710220155492E7
661	2.06494073895024E7
666	1.742962551350107E7
697	9143357.946044352
704	8813595.481308293
716	5652192.310853257
730	5273562.861742046
735	4685037.72004397
741	4640042.012919714
750	2735660.1232713656
752	1701460.4243981668
833	1214326.0037301644
876	1098635.8453517344
881	1052104.125967422
939	1048653.8494950386
978	1035605.8206888383
981	1020488.1648883949
984	1017796.3805617436
993	1016563.1268899975
1029	1005825.0682021261
1036	1005605.2622969472
1061	1004250.5981671733
1075	1002876.5625898178
1086	1001532.6351257849
1117	1001240.6194997875
1160	1001125.9813002812
1210	1000894.5288631434
1223	1000871.4094470558
1229	1000410.8365251336
1236	1000379.373464579
1280	1000190.1823470093
1346	1000182.4810897413
1366	1000156.4609458572
1369	1000123.6921674846
1377	1000092.9629136057
1432	1000032.4723841049
1953	1000032.1909996015
1975	1000024.6216805443
1983	1000020.0875166104
2008	1000018.4403884242
2015	1000016.5505259783
2037	1000012.6084098656
2098	1000012.5176374686
2111	1000012.0188414096
2133	1000011.6568842098
2140	1000010.7676417604
2144	1000010.1009780879
2155	1000009.8053759234
2209	1000009.6004774702
2226	1000009.508301989
2359	1000009.4993987238
2367	1000009.2894112305
2378	1000009.1401383472
2398	1000009.1023727881
2450	1000009.0531068817
2478	1000009.0439460468
2499	1000008.9799664426
2503	1000008.963755279
2506	1000008.9593710284
2519	1000008.940331744
2575	1000008.9207246735
2593	1000008.919201063
2599	1000008.9079427783
2608	1000008.9078953682
2609	1000008.8977883747
2618	1000008.8665743027
2628	1000008.8586812691
2661	1000008.8306353708
2717	1000008.8076810556
2751	1000008.7964811777
2762	1000008.7861129447
2776	1000008.784657857
2780	1000008.7697509417
2791	1000008.7638038241
2794	1000008.7539437257
2808	1000008.7480139228
2845	1000008.7453487157
2857	1000008.7351577756
2858	1000008.7285664879
2861	1000008.7174224105
2866	1000008.6940976615
2884	1000008.676884253
2914	1000008.6496699024
