# 4.683e-05 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.515e+01 -1.000e+02 1.000e+02
0	4.549322712778334E11
1	9.1809091809E10
101	8.874879036374707E10
112	8.505998375317209E10
116	8.486537384604266E10
119	8.470142035563512E10
122	8.369962700887497E10
126	7.795459642720901E10
131	7.654546260335246E10
135	7.408711750016733E10
142	7.350384224971399E10
145	7.334840850678156E10
149	7.309697734019717E10
151	7.211408704615741E10
152	6.530704754029394E10
165	6.216128844362124E10
173	6.1546450598883484E10
174	5.458384234934677E10
177	5.140657781429139E10
183	5.107079624846629E10
191	5.0603808434110275E10
193	4.3321650112457794E10
204	4.210573204558376E10
212	4.081054550899593E10
219	3.1318472803639435E10
268	3.130316543024631E10
273	3.0929588173511192E10
281	3.068491754963176E10
289	3.0312293472844456E10
353	3.014020850939357E10
433	3.008208442392974E10
492	3.0044260112711533E10
500	3.0023860144851402E10
503	2.990760650665362E10
552	2.9831952474813774E10
562	2.9828023505617912E10
602	2.98151238552846E10
622	2.981241003362837E10
632	2.9789967534611046E10
643	2.9780729669127422E10
644	2.9776390333894016E10
672	2.977522638497463E10
674	2.9761561879881046E10
767	2.9758999879134094E10
784	2.9758111416920284E10
952	2.9758048412977566E10
1021	2.9758008101268177E10
1026	2.9757936101958683E10
1034	2.9757816622649475E10
1181	2.975778432685863E10
1202	2.9757760345375942E10
1382	2.975775864301237E10
1420	2.975775843994955E10
1440	2.975775817321159E10
1451	2.9757754278061424E10
1463	2.975775397652956E10
1503	2.975775310638873E10
1578	2.975775305642845E10
1581	2.975775286481489E10
1597	2.975775275318087E10
1604	2.97577527159704E10
1619	2.9757752687717937E10
1630	2.9757752647724335E10
1656	2.975775263253685E10
1701	2.9757752630863415E10
1706	2.975775261991553E10
1779	2.9757752589022594E10
1829	2.9757752587928535E10
1856	2.9757752586049896E10
1857	2.9757752586033325E10
1884	2.9757752581430984E10
1913	2.9757752580302E10
1923	2.975775257846709E10
1971	2.975775257731306E10
2079	2.9757752577296272E10
2080	2.9757752577283543E10
2085	2.9757752577176266E10
2089	2.9757752577078545E10
2139	2.9757752577039463E10
2236	2.9757752577035725E10
2319	2.9757752577025597E10
2364	2.975775257702265E10
2367	2.9757752577021587E10
2439	2.9757752577016308E10
2586	2.975775257701608E10
2597	2.9757752577015938E10
2636	2.9757752577015503E10
2696	2.9757752577015327E10
2713	2.975775257701522E10
2719	2.9757752577015118E10
2749	2.975775257701502E10
2760	2.9757752577015E10
2765	2.9757752577014854E10
2772	2.9757752577014816E10
2783	2.9757752577014793E10
2814	2.9757752577014645E10
2912	2.975775257701463E10
2942	2.975775257701462E10
2948	2.9757752577014618E10
2965	2.975775257701461E10
2981	2.9757752577014606E10
3030	2.97577525770146E10
3152	2.9757752577014595E10
3253	2.975775257701459E10
50000	2.975775257701459E10
