# 1.616e-01 1.803e-04 -1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	5.621062850515807E11
1	9.1809091809E10
62	9.144425959569177E10
73	9.059044491436864E10
78	9.035616862994733E10
84	8.983963853766354E10
94	8.91446764477527E10
99	8.852003307334662E10
101	8.844671001665027E10
103	8.749173515537955E10
111	8.55735352081525E10
123	8.546859724073488E10
131	8.432214855017224E10
137	8.399725699514227E10
142	8.286675151411707E10
144	8.276761154492136E10
149	8.257584520370981E10
151	8.238475696258943E10
154	8.035637062071603E10
171	8.0252942797543E10
173	7.943215868157947E10
175	7.671014664791072E10
182	7.63155073453726E10
183	6.91090399188795E10
192	6.802512441227124E10
193	6.664038093701706E10
198	6.208111102406162E10
206	6.1737695113024956E10
208	6.077562326929184E10
212	6.075091263324012E10
216	5.597808314945834E10
221	4.864952301945064E10
247	4.31200172673501E10
262	4.1388446313654335E10
265	3.929686842775261E10
273	3.536431952083862E10
285	3.0532021107795326E10
349	2.0384372962531048E10
362	1.3900734485031454E10
381	1.3499888271802855E10
384	1.050444345397272E10
472	1.020328967831866E10
502	1.0105756327954338E10
505	1.0102476355313684E10
512	1.0022029358452484E10
543	1.0017292851009392E10
547	9.977819396907412E9
680	9.977653344691559E9
681	9.977148032872353E9
695	9.976949701013468E9
698	9.97648193203592E9
711	9.976399853440521E9
715	9.975778371908287E9
749	9.975687409463366E9
819	9.975624944832985E9
820	9.97561975629674E9
821	9.97529236097276E9
884	9.975253583016502E9
917	9.975227077662067E9
918	9.975214244278854E9
965	9.975195458675192E9
969	9.975178367727972E9
980	9.975167057581896E9
1008	9.97516411912071E9
1040	9.975162669890717E9
1042	9.975160121787252E9
1166	9.975158841839268E9
1169	9.975156090862267E9
1232	9.975156063154207E9
1247	9.975156040574038E9
1271	9.975155175072567E9
1355	9.975153578550716E9
1371	9.975153139046146E9
1417	9.975152737353888E9
1424	9.975152325160336E9
1452	9.975151751025087E9
1455	9.975151492548714E9
1488	9.975151404212816E9
1498	9.975151195816805E9
1503	9.975150962265858E9
1504	9.975150840698526E9
1518	9.975150807122509E9
1605	9.975150790841797E9
1634	9.975150699323431E9
1654	9.975150682182117E9
1662	9.975150659642807E9
1664	9.975150658567663E9
1688	9.97515065623317E9
1694	9.97515064733514E9
1735	9.975150639870504E9
1797	9.975150636460001E9
1822	9.975150630830788E9
1845	9.975150622645273E9
1923	9.975150621839394E9
1954	9.975150620098133E9
1956	9.975150619381525E9
2069	9.975150619242886E9
2091	9.97515061888712E9
2110	9.975150618844805E9
2113	9.975150618628653E9
2145	9.975150618490335E9
2184	9.975150618382479E9
2191	9.975150618287645E9
2286	9.97515061821746E9
2291	9.975150618112322E9
2356	9.975150618110775E9
2372	9.975150618100412E9
2379	9.975150618085827E9
2386	9.975150618068409E9
2389	9.975150618023296E9
2416	9.975150618011713E9
2432	9.975150618002348E9
2448	9.97515061798683E9
2451	9.975150617966671E9
2462	9.975150617961273E9
2465	9.975150617953785E9
2473	9.975150617898617E9
2491	9.975150617878128E9
2492	9.975150617867683E9
2503	9.975150617866022E9
2512	9.975150617805647E9
2529	9.975150617798998E9
2534	9.975150617773111E9
2535	9.975150617741901E9
2547	9.975150617722216E9
2551	9.975150617700125E9
2564	9.975150617693907E9
2575	9.975150617672966E9
2578	9.975150617650171E9
2584	9.975150617639887E9
2600	9.975150617601646E9
2602	9.975150617533247E9
2609	9.975150617485493E9
2639	9.975150617464851E9
2641	9.975150617362894E9
2667	9.975150617284525E9
2672	9.975150617154085E9
2686	9.975150617133055E9
2689	9.975150617062195E9
2709	9.975150616839075E9
2743	9.97515061667146E9
2760	9.975150616613062E9
2762	9.975150616326479E9
2792	9.97515061621702E9
2810	9.975150615905046E9
2812	9.97515061582732E9
2820	9.97515061577843E9
2825	9.975150615389286E9
2858	9.975150615145533E9
2863	9.97515061495297E9
2879	9.975150614819008E9
2884	9.975150614656029E9
2895	9.975150614421854E9
2906	9.975150614031118E9
2921	9.975150613861076E9
2935	9.975150613779007E9
2945	9.975150613415106E9
2967	9.975150613292114E9
2973	9.97515061325569E9
2977	9.975150613176023E9
2982	9.975150612783081E9
3009	9.975150612173407E9
3022	9.97515061213887E9
3023	9.975150612020144E9
3034	9.975150611944342E9
3044	9.975150611894472E9
3056	9.975150611704786E9
3061	9.975150611425562E9
3062	9.97515061139676E9
3063	9.975150611281834E9
3079	9.975150610739847E9
3082	9.975150610620743E9
3106	9.975150610052647E9
3124	9.97515060977759E9
3157	9.97515060971022E9
3160	9.975150609164751E9
3174	9.975150608974714E9
3176	9.97515060883458E9
3181	9.975150608652445E9
3198	9.97515060858491E9
3213	9.975150608182405E9
3221	9.975150608088858E9
3233	9.975150607608225E9
3244	9.975150607556852E9
3249	9.975150607382769E9
3253	9.975150606947693E9
3272	9.975150606770235E9
3286	9.975150606286934E9
3299	9.975150605857344E9
3302	9.975150604801338E9
3311	9.975150604320711E9
3313	9.975150604238491E9
3325	9.975150602294012E9
3342	9.97515060094738E9
3357	9.975150598782152E9
3381	9.97515059844844E9
3383	9.975150597967855E9
3387	9.97515059649017E9
3397	9.975150595745108E9
3401	9.975150595140442E9
3406	9.975150594487602E9
3413	9.97515059443902E9
3414	9.975150594302423E9
3422	9.975150589999548E9
3426	9.975150587165604E9
3452	9.975150585261732E9
3479	9.975150581692118E9
3484	9.975150580116566E9
3487	9.97515057906566E9
3492	9.975150575767189E9
3511	9.975150575180368E9
3530	9.975150573489382E9
3545	9.97515057053939E9
3547	9.97515056891355E9
3553	9.97515055896404E9
3583	9.975150541273926E9
3604	9.975150537063465E9
3615	9.975150533616652E9
3649	9.975150524565685E9
3654	9.975150517925972E9
3662	9.975150512327408E9
3663	9.975150502127872E9
3679	9.975150500876772E9
3684	9.975150492377483E9
3692	9.975150458819178E9
3722	9.975150447443474E9
3736	9.975150426163715E9
3761	9.975150415024773E9
3789	9.97515039512605E9
3799	9.975150374471891E9
3815	9.975150353844051E9
3831	9.975150350665928E9
3856	9.975150325205008E9
3859	9.97515026474931E9
3995	9.975150230601416E9
4032	9.975150229567272E9
4041	9.975150227356367E9
4047	9.97515021835508E9
4049	9.97515018727129E9
4112	9.975150180552515E9
4126	9.97515017357415E9
4157	9.975150155555626E9
4182	9.975150139166525E9
4189	9.975150129781296E9
4193	9.975150120710817E9
4211	9.97515009180269E9
4217	9.975150084869587E9
4238	9.97515006828461E9
4271	9.975150039478888E9
4284	9.975150039415031E9
4304	9.975150020301424E9
4330	9.975149990894E9
4348	9.975149976563051E9
4375	9.97514996535653E9
4386	9.975149956739777E9
4387	9.975149947015554E9
4402	9.97514993191623E9
4428	9.975149930882458E9
4433	9.975149906796844E9
4434	9.975149899930548E9
4454	9.975149856243917E9
4478	9.975149829251825E9
4482	9.9751498035872E9
4483	9.975149762286158E9
4525	9.975149703143631E9
4548	9.975149651085173E9
4555	9.975149615710835E9
4566	9.975149574642824E9
4574	9.975149550637287E9
4590	9.975149497517653E9
4626	9.975149310348818E9
4665	9.975149282117966E9
4683	9.975149278253138E9
4688	9.975149256838655E9
4692	9.975149197841908E9
4703	9.975149180462238E9
4705	9.975149175615694E9
4711	9.975149144599998E9
4749	9.975149142371685E9
4751	9.975149111309103E9
4841	9.975149107201294E9
4881	9.975149093013142E9
4900	9.975149087626219E9
4919	9.975149083657715E9
4923	9.975149080609985E9
4941	9.975149075258808E9
4955	9.975149070522005E9
4972	9.975149065429375E9
5016	9.97514906019979E9
5045	9.975149060187918E9
5051	9.975149050704405E9
5066	9.975149042456314E9
5077	9.975149040771294E9
5105	9.975149040095833E9
5115	9.975149031461517E9
5124	9.975149027636173E9
5132	9.975149019992052E9
5166	9.975149019247513E9
5197	9.97514901516394E9
5244	9.975149012949894E9
5264	9.975149009676846E9
5271	9.975149004426128E9
5281	9.975149002325191E9
5287	9.975148999480536E9
5291	9.975148997211819E9
5301	9.975148992797892E9
5305	9.975148989673126E9
5310	9.975148985642653E9
5333	9.975148982901218E9
5365	9.975148978101294E9
5385	9.97514897761089E9
5390	9.975148974990664E9
5393	9.975148970064304E9
5405	9.975148969321814E9
5407	9.975148966951738E9
5411	9.975148965112688E9
5412	9.97514896423722E9
5413	9.975148963139992E9
5432	9.975148960354044E9
5441	9.975148955500938E9
5442	9.975148953191046E9
5444	9.975148949914213E9
5465	9.975148938832804E9
5475	9.975148934654673E9
5484	9.975148934507505E9
5489	9.975148928582157E9
5491	9.975148923216114E9
5492	9.975148913302076E9
5511	9.975148909399452E9
5521	9.975148897683031E9
5543	9.975148890229973E9
5553	9.975148878794228E9
5568	9.975148878163996E9
5632	9.97514886559597E9
5639	9.975148856160854E9
5648	9.975148849955202E9
5662	9.975148849698189E9
5678	9.975148848749743E9
5683	9.97514884386021E9
5685	9.975148840243717E9
5691	9.975148840186232E9
5709	9.975148835935856E9
5719	9.97514883411901E9
5744	9.975148821244392E9
5748	9.97514881851598E9
5763	9.975148814012901E9
5769	9.975148807585806E9
5776	9.975148805839018E9
5834	9.975148803332355E9
5870	9.975148798727646E9
5882	9.975148788686167E9
5924	9.97514878830021E9
5929	9.975148787127365E9
5938	9.975148784575336E9
5946	9.975148782189201E9
5957	9.975148772964647E9
6024	9.975148772367115E9
6041	9.97514876860758E9
6064	9.975148767481386E9
6083	9.975148754342615E9
6091	9.975148748216505E9
6103	9.97514874252848E9
6133	9.975148731970018E9
6217	9.975148727202232E9
6243	9.97514872477667E9
6259	9.975148723333614E9
6265	9.975148721014738E9
6292	9.975148720655104E9
6313	9.975148720294575E9
6315	9.975148718669134E9
6332	9.975148716022917E9
6349	9.97514871452467E9
6351	9.975148714184067E9
6360	9.975148714028538E9
6363	9.975148707874674E9
6421	9.975148707567026E9
6442	9.975148706927258E9
6456	9.975148705793657E9
6478	9.975148705647778E9
6480	9.97514870533444E9
6481	9.975148703939419E9
6483	9.975148702541874E9
6492	9.975148702292902E9
6502	9.975148701899868E9
6504	9.975148701235523E9
6517	9.975148700401978E9
6521	9.97514870016272E9
6528	9.975148698435804E9
6533	9.975148697401787E9
6542	9.9751486939685E9
6573	9.975148693342283E9
6581	9.97514869299622E9
6595	9.975148692238462E9
6605	9.975148689584969E9
6621	9.975148688148762E9
6629	9.975148687009268E9
6644	9.975148684041903E9
6675	9.975148683660818E9
6679	9.975148683487387E9
6682	9.975148681215422E9
6703	9.975148679472061E9
6712	9.975148678079494E9
6722	9.975148676221498E9
6726	9.975148674509155E9
6744	9.975148670601341E9
6752	9.975148667954603E9
6770	9.9751486679013E9
6774	9.97514866530109E9
6787	9.975148660871399E9
6812	9.975148659623081E9
6874	9.975148657956127E9
6883	9.975148655428185E9
6892	9.975148654994543E9
6901	9.975148654147144E9
6921	9.975148651790184E9
6934	9.975148650128454E9
6947	9.975148647891972E9
6953	9.975148646365168E9
6961	9.975148646199945E9
6967	9.975148644911135E9
6973	9.975148642680805E9
6980	9.975148642004597E9
6985	9.975148636562511E9
6991	9.975148631047808E9
7029	9.97514863069649E9
7053	9.975148627735218E9
7096	9.975148626697224E9
7171	9.975148625404781E9
7178	9.975148624544767E9
7189	9.97514862019345E9
7201	9.975148619425444E9
7217	9.975148617572908E9
7226	9.97514861378562E9
7282	9.97514861330303E9
7294	9.97514861322684E9
7302	9.975148611523928E9
7304	9.975148611103672E9
7325	9.975148608101282E9
7353	9.975148607350927E9
7361	9.975148607249043E9
7378	9.975148605866144E9
7384	9.97514860540511E9
7397	9.975148604940783E9
7411	9.975148603713814E9
7423	9.975148601464155E9
7463	9.975148600967031E9
7470	9.975148599955133E9
7471	9.975148599741856E9
7475	9.975148598935522E9
7484	9.97514859736337E9
7490	9.975148597313189E9
7509	9.975148596337757E9
7512	9.975148593572788E9
7566	9.975148593236439E9
7572	9.975148590942741E9
7622	9.975148590760984E9
7635	9.97514858910888E9
7672	9.975148588241043E9
7696	9.975148587296463E9
7727	9.975148586119095E9
7733	9.975148583382359E9
7807	9.97514858190957E9
7811	9.975148581173553E9
7830	9.9751485775308E9
7837	9.97514857649959E9
7856	9.975148574377838E9
7890	9.97514857408526E9
7891	9.975148573688972E9
7899	9.975148572109253E9
7909	9.97514857127467E9
7945	9.975148570872429E9
7946	9.97514857040564E9
7950	9.97514857031998E9
7951	9.975148569560905E9
7953	9.975148567874687E9
7961	9.9751485652949E9
7971	9.975148565217264E9
7986	9.97514856380293E9
7994	9.975148563567955E9
8022	9.975148560026218E9
8064	9.97514855921305E9
8072	9.975148557120024E9
8083	9.975148555835703E9
8099	9.975148553768768E9
8132	9.975148553032267E9
8146	9.975148550461119E9
8168	9.975148549019617E9
8239	9.975148548992119E9
8259	9.975148548177864E9
8280	9.97514854787152E9
8297	9.975148544827618E9
8315	9.975148543653303E9
8382	9.97514854287579E9
8416	9.975148541386694E9
8558	9.975148541001951E9
8565	9.975148540841595E9
8572	9.97514854032695E9
8578	9.975148539863508E9
8584	9.975148539746593E9
8603	9.975148539531258E9
8641	9.975148539011684E9
8662	9.975148538835466E9
8666	9.975148538568163E9
8679	9.975148538408762E9
8685	9.975148538357798E9
8695	9.975148538357775E9
8696	9.975148537895546E9
8699	9.9751485378189E9
8714	9.97514853761652E9
8732	9.97514853756243E9
8749	9.975148537281532E9
8758	9.97514853699715E9
8845	9.975148536952206E9
8873	9.975148536910215E9
8912	9.97514853683402E9
8934	9.975148536769102E9
8949	9.975148536759472E9
9156	9.97514853674275E9
9194	9.975148536738363E9
9235	9.975148536729616E9
9252	9.975148536713308E9
9292	9.975148536708368E9
9306	9.975148536688356E9
