# 6.798e-01 4.603e-01 2.032e-01 2.850e-04 -1.000e+02 1.721e+01 6.327e+00 1.712e+01 1.429e+00 -1.000e+02
0	6.29703614622314E11
1	9.1809091809E10
106	8.60290850902763E10
122	7.801827894031186E10
141	7.561312886185886E10
146	7.415759173622122E10
154	7.154595347521037E10
167	7.143984647754132E10
169	7.123303547173059E10
178	7.104593338243585E10
186	7.099779580172772E10
196	6.960833405093425E10
197	6.31136869778068E10
201	6.121093917398942E10
206	6.092743521834173E10
215	6.0768847293354294E10
262	6.050797543445335E10
271	5.528001630634894E10
272	5.225527082144231E10
285	5.21783142345056E10
291	4.821395733468185E10
301	4.7728490787019806E10
311	4.327983977833116E10
316	4.072238407829472E10
334	4.059625511017092E10
364	3.875089535998735E10
378	3.853154964579969E10
382	3.366152482314254E10
401	3.3221805049223854E10
402	3.2764469389190105E10
427	3.1238766643209656E10
446	3.089754736650307E10
494	3.0753408765851803E10
503	3.0563021311638264E10
512	3.0454629507371258E10
523	3.045119790527875E10
526	3.0441716243656918E10
548	3.0394952532855686E10
606	3.038993562663738E10
624	3.0380623312697117E10
643	3.038017802278074E10
752	3.037992692481067E10
754	3.03793984935773E10
762	3.0378983207623554E10
794	3.037870056386415E10
800	3.0378439061050907E10
979	3.037839885009354E10
995	3.0378393832964108E10
1004	3.037838253214652E10
1106	3.0378380104098347E10
1137	3.037837957902596E10
1159	3.0378377740435307E10
1165	3.0378377426651146E10
1175	3.037837276755595E10
1178	3.0378372352867573E10
1207	3.0378371839412083E10
1232	3.0378371183176167E10
1276	3.0378370412707417E10
1295	3.037837016237465E10
1302	3.0378369325871166E10
1328	3.0378369200791748E10
1362	3.037836896331771E10
1472	3.03783688621625E10
1486	3.0378368742799973E10
1523	3.0378368688699627E10
1531	3.03783685920945E10
1542	3.037836858269685E10
1613	3.0378368571812687E10
1622	3.037836856062289E10
1626	3.03783685275528E10
1628	3.0378368503272457E10
1641	3.037836845331466E10
1660	3.0378368441013344E10
1673	3.03783684351261E10
1678	3.0378368408225597E10
1732	3.0378368398339867E10
1734	3.037836839508659E10
1742	3.0378368386970276E10
1748	3.0378368372420937E10
1755	3.0378368366926624E10
1764	3.0378368365552544E10
1765	3.0378368361718266E10
1779	3.0378368346643288E10
1833	3.0378368344353676E10
1855	3.03783683349841E10
1872	3.0378368332703304E10
1916	3.037836832715545E10
1928	3.0378368325749947E10
1934	3.0378368318452515E10
2034	3.037836831782329E10
2061	3.037836831500687E10
2068	3.0378368314114143E10
2134	3.0378368313898117E10
2139	3.0378368313683395E10
2145	3.0378368312827053E10
2164	3.0378368311131523E10
2188	3.037836831031438E10
2193	3.037836830961592E10
2267	3.037836830900444E10
2273	3.0378368307317745E10
2297	3.0378368306052532E10
2471	3.037836830602586E10
2480	3.0378368305415897E10
2722	3.037836830538904E10
2734	3.037836830535966E10
2757	3.037836830532772E10
2762	3.0378368305310364E10
2781	3.037836830521766E10
2820	3.037836830513977E10
2861	3.0378368305135128E10
2866	3.037836830506619E10
2900	3.037836830505387E10
2904	3.0378368305046047E10
2908	3.037836830503634E10
2934	3.0378368304987373E10
2976	3.037836830493889E10
3004	3.0378368304922398E10
3007	3.037836830490068E10
3015	3.037836830489094E10
3025	3.0378368304862137E10
3039	3.037836830484878E10
3069	3.037836830482581E10
3092	3.037836830481655E10
3123	3.037836830480535E10
3142	3.037836830477288E10
3224	3.0378368304758335E10
3236	3.0378368304753166E10
3271	3.037836830472148E10
3361	3.0378368304720966E10
3381	3.037836830470999E10
3424	3.037836830470314E10
3434	3.0378368304701042E10
3460	3.0378368304693928E10
3512	3.037836830468548E10
3541	3.0378368304685287E10
3552	3.0378368304682106E10
3574	3.0378368304681732E10
3615	3.0378368304677696E10
3621	3.037836830467474E10
3624	3.037836830467084E10
3640	3.037836830466608E10
3649	3.0378368304665672E10
3674	3.0378368304655605E10
3727	3.0378368304653194E10
3731	3.037836830465288E10
3739	3.037836830465184E10
3742	3.0378368304651436E10
3752	3.0378368304642353E10
3762	3.037836830463979E10
3776	3.0378368304634964E10
3783	3.037836830462683E10
3794	3.037836830462605E10
3801	3.037836830462539E10
3804	3.0378368304625355E10
3806	3.0378368304622597E10
3818	3.037836830461821E10
3835	3.0378368304607304E10
3853	3.0378368304584557E10
3877	3.037836830456263E10
3906	3.0378368304543278E10
3935	3.037836830454325E10
3942	3.037836830449216E10
3958	3.0378368304470592E10
4001	3.037836830440705E10
4027	3.037836830438098E10
4050	3.037836830437874E10
4053	3.0378368304374477E10
4054	3.0378368304356552E10
4062	3.0378368304317398E10
4082	3.0378368304314297E10
4106	3.0378368304270226E10
4149	3.0378368304268803E10
4170	3.0378368304261555E10
4180	3.037836830425539E10
4184	3.037836830423934E10
4194	3.0378368304236946E10
4217	3.0378368304199924E10
4227	3.0378368304184967E10
4241	3.0378368304182735E10
4250	3.037836830416931E10
4256	3.037836830415831E10
4261	3.0378368304126434E10
4292	3.0378368304112556E10
4302	3.0378368304099125E10
4307	3.037836830409584E10
4311	3.0378368304081432E10
4312	3.0378368304067234E10
4322	3.0378368304042416E10
4329	3.0378368304035866E10
4334	3.037836830397729E10
4397	3.0378368303973694E10
4405	3.0378368303965168E10
4407	3.037836830394686E10
4411	3.0378368303922913E10
4429	3.0378368303921852E10
4430	3.0378368303888645E10
4455	3.0378368303884315E10
4469	3.037836830387694E10
4474	3.03783683038739E10
4475	3.037836830385938E10
4488	3.0378368303844425E10
4510	3.0378368303839462E10
4524	3.0378368303821945E10
4533	3.0378368303787434E10
4558	3.0378368303785328E10
4560	3.0378368303759525E10
4561	3.037836830375241E10
4587	3.0378368303747505E10
4599	3.0378368303711033E10
4618	3.0378368303666992E10
4634	3.0378368303626415E10
4714	3.037836830361695E10
4749	3.0378368303614025E10
4753	3.0378368303606403E10
4756	3.0378368303601524E10
4763	3.0378368303599808E10
4765	3.0378368303597923E10
4768	3.037836830359518E10
4776	3.037836830358275E10
4781	3.037836830356366E10
