# 6.794e-01 4.592e-01 2.024e-01 2.565e-04 -1.000e+02 1.515e+01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	5.619367079904377E11
1	9.1809091809E10
45	9.175382033141183E10
48	9.145263957549817E10
63	9.105381495046123E10
77	9.104740654025145E10
78	9.091790445925531E10
84	9.03767499377297E10
94	9.034198252164017E10
95	9.003701659678574E10
101	8.985641613556854E10
103	8.968749727029132E10
111	8.924959278153018E10
117	8.895854558166765E10
121	8.801796241434428E10
142	8.800705527534784E10
143	8.735202642415898E10
145	8.673262822432162E10
153	8.640367350578038E10
155	8.578806192985233E10
164	8.447146802527359E10
182	8.413699472003503E10
183	8.395774644196585E10
187	8.379630747657391E10
189	8.294316018281613E10
195	8.272367397596005E10
200	8.2402766247844E10
201	8.187263811474557E10
205	8.155064677217761E10
212	8.146174934621599E10
222	8.139302168860237E10
231	7.755099126957574E10
241	6.782320929377991E10
242	6.722024243126869E10
251	6.10250145702428E10
260	5.7468677303172905E10
271	5.3484174131416245E10
277	5.003197074283275E10
291	4.761865530998102E10
292	4.274346482962538E10
303	4.065454505704243E10
309	3.939095563302388E10
317	3.4318241243557343E10
331	2.977250204319594E10
347	2.469150547988198E10
389	2.2488368340931915E10
404	2.0915890286336113E10
440	2.042035941573503E10
445	2.0242237163363796E10
455	2.0020786266036827E10
460	1.996492138802706E10
681	1.9964380868553135E10
803	1.9960839445331547E10
844	1.996078042023059E10
845	1.995947863956207E10
862	1.9958349150698883E10
966	1.9958321776544327E10
976	1.9957295345621887E10
1006	1.9957118708676334E10
1089	1.9956996241729485E10
1179	1.9956980802372787E10
1203	1.9956963032999813E10
1217	1.9956962680826603E10
1263	1.9956961695238983E10
1287	1.995694191548055E10
1374	1.9956940897629864E10
1475	1.9956940264573982E10
1584	1.995694024578397E10
1614	1.9956940122225384E10
1650	1.9956940088976257E10
1769	1.9956940036165287E10
1899	1.9956940023046288E10
1956	1.995694000981338E10
1991	1.995694000036978E10
2003	1.9956939988376648E10
2006	1.9956939962634525E10
2053	1.9956939947832127E10
2065	1.9956939936700523E10
2074	1.9956939925526516E10
2126	1.995693992073088E10
2132	1.9956939919804432E10
2142	1.995693991515305E10
2160	1.995693990361851E10
2184	1.9956939883488625E10
2203	1.995693987511525E10
2211	1.995693987430252E10
2224	1.9956939868211807E10
2229	1.9956939856617344E10
2231	1.995693985408513E10
2245	1.9956939850787586E10
2247	1.995693984301111E10
2259	1.995693984177976E10
2284	1.995693981874889E10
2293	1.9956939815974735E10
2304	1.995693980471157E10
2353	1.9956939789919945E10
2360	1.995693978717157E10
2388	1.9956939781252537E10
2408	1.9956939773964375E10
2466	1.995693977187409E10
2479	1.9956939769511986E10
2490	1.9956939767220924E10
2566	1.9956939766555004E10
2647	1.9956939765287983E10
2652	1.9956939764819237E10
2691	1.995693976453132E10
2814	1.995693976425951E10
2824	1.9956939764229713E10
2825	1.995693976421276E10
2881	1.9956939764157818E10
2888	1.9956939763883694E10
2909	1.995693976385844E10
2959	1.9956939763840202E10
2990	1.9956939763837456E10
2994	1.995693976382129E10
3040	1.995693976381506E10
3047	1.995693976380867E10
3049	1.9956939763804405E10
3087	1.9956939763802002E10
3133	1.995693976379907E10
3169	1.9956939763792755E10
3292	1.9956939763791935E10
3320	1.9956939763789894E10
3372	1.99569397637896E10
3392	1.99569397637895E10
3402	1.995693976378937E10
3414	1.9956939763789013E10
3424	1.9956939763788734E10
3426	1.9956939763788445E10
3433	1.9956939763788006E10
3446	1.99569397637878E10
3452	1.995693976378727E10
3453	1.9956939763787167E10
3462	1.995693976378667E10
3483	1.995693976378628E10
3497	1.9956939763786087E10
3504	1.9956939763784626E10
3511	1.9956939763784096E10
3522	1.9956939763783535E10
3533	1.9956939763782845E10
3534	1.9956939763782253E10
3565	1.995693976378112E10
3624	1.9956939763779716E10
3633	1.995693976377904E10
