# 8.267e-01 6.825e-01 4.627e-01 2.049e-01 2.608e-04 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	4.8703863617889655E11
1	9.1809091809E10
101	9.162107518964114E10
102	9.052065753186276E10
108	8.942591870095467E10
111	8.466231870094852E10
123	7.6600004340462E10
146	7.461675705546053E10
157	7.056582267116878E10
163	6.62812160095859E10
164	6.552974252213301E10
173	6.47647855677992E10
177	6.4047214671523674E10
183	6.293062055743364E10
186	6.205392378697168E10
192	6.1292555221704475E10
197	6.088251597304234E10
203	6.0773658287511215E10
208	6.045876063604371E10
211	5.501697597399789E10
217	5.379218637494785E10
221	4.61042808502743E10
230	4.527059560149025E10
233	4.2433057439244095E10
235	4.2329683768415634E10
252	3.3915027764436783E10
268	3.3658086080214714E10
273	3.2067081083020107E10
278	2.8127058847391933E10
301	2.685543796477909E10
311	2.522133250402053E10
315	2.3943042780274696E10
321	1.8177696647770832E10
331	1.6773812021155046E10
342	1.2457513434893974E10
369	1.093453413425839E10
456	1.0523151742093203E10
468	1.0159090048258093E10
544	1.0054053844952116E10
588	1.002397759158453E10
608	1.0009473400377352E10
624	9.998206569574091E9
627	9.991117759053648E9
645	9.980666644430971E9
704	9.979462239073006E9
730	9.978327769483252E9
840	9.975796165866833E9
896	9.975433406825275E9
913	9.975339142861692E9
926	9.975297035314238E9
936	9.97524881765255E9
948	9.975210188009386E9
1096	9.975171837636154E9
1130	9.975164176623514E9
1206	9.975159515377779E9
1220	9.975159260915846E9
1227	9.975155164972565E9
1319	9.975153111955069E9
1439	9.975152772277468E9
1443	9.97515015811344E9
1556	9.975149611177317E9
1572	9.975148774569027E9
1582	9.975148270545792E9
1603	9.975148068600998E9
1662	9.97514798459257E9
1667	9.975147910058798E9
1681	9.975147660869305E9
1691	9.97514758171619E9
1701	9.975147552739065E9
1711	9.9751472276356E9
1735	9.975147089174051E9
1745	9.97514698243244E9
1748	9.975146952201113E9
1753	9.975146839837543E9
1772	9.97514681962908E9
1791	9.975146684943058E9
1792	9.975146673083813E9
1803	9.975146468503082E9
1804	9.975146398324265E9
1805	9.975146175170105E9
1814	9.975146170628935E9
1819	9.975145828789965E9
1853	9.975145806370613E9
1886	9.975145600407658E9
1892	9.975145184567894E9
1908	9.975145135497505E9
1909	9.975145057554913E9
1912	9.975144901537073E9
1914	9.975144813262352E9
1921	9.975144528825224E9
1939	9.975144351814577E9
1947	9.975144308356579E9
1960	9.975143747904243E9
1992	9.975143740883593E9
2000	9.975143548219112E9
2003	9.975143135623251E9
2010	9.975143072484234E9
2018	9.975142667817146E9
2019	9.97514234405051E9
2050	9.975142310222971E9
2055	9.97514230040928E9
2058	9.975142020807898E9
2061	9.975141367738758E9
2065	9.975141199264902E9
2080	9.975140755256447E9
2082	9.97513933587383E9
2102	9.975138413304892E9
2123	9.975137178265375E9
2170	9.975136270403013E9
2198	9.975134799412138E9
2201	9.975134550348309E9
2213	9.975134307411081E9
2230	9.975133767945688E9
2250	9.975133063811888E9
2252	9.975132790704035E9
2253	9.975131203465279E9
2261	9.975129088182423E9
2263	9.975129066203459E9
2309	9.97512863411072E9
2312	9.9751279605556E9
2331	9.975127190983032E9
2346	9.975126805597048E9
2347	9.975126138439985E9
2366	9.97512424801546E9
2372	9.975124111047209E9
2399	9.97512387178968E9
2429	9.97512314735699E9
2457	9.97512297913848E9
2467	9.975122351497278E9
2472	9.975120361062586E9
2482	9.975120225685448E9
2493	9.97511998039968E9
2514	9.975119974165741E9
2557	9.975118451336521E9
2591	9.97511780750601E9
2595	9.975117340006525E9
2597	9.975117202346935E9
2603	9.975116252833935E9
2628	9.975114470199377E9
2677	9.975113728558714E9
2681	9.975113224298393E9
2714	9.975112529956833E9
2735	9.975111512142845E9
2742	9.975111463018131E9
2749	9.975110905037405E9
2786	9.97511036920702E9
2807	9.975109244106989E9
2835	9.975109214041542E9
2855	9.975108799929522E9
2870	9.97510875512725E9
2871	9.975108553648157E9
2876	9.975108382851236E9
2949	9.975108176973743E9
3061	9.975108168530668E9
3068	9.975108158397663E9
3114	9.975108156401966E9
3123	9.975108148303186E9
3142	9.975108140056091E9
3155	9.975108137571152E9
3173	9.975108135366667E9
3182	9.975108131346928E9
3199	9.975108104533512E9
3230	9.975108093944159E9
3451	9.975108090798925E9
3473	9.975108089568838E9
3518	9.975108088786757E9
3524	9.97510808869777E9
3527	9.975108084586565E9
3551	9.975108082340286E9
3607	9.975108082092073E9
3623	9.975108079419043E9
3662	9.975108078686516E9
3680	9.975108078584505E9
3705	9.975108077887188E9
3713	9.9751080777777E9
3716	9.975108077653349E9
3724	9.97510807573142E9
3835	9.97510807523274E9
3851	9.975108074586792E9
3852	9.97510807449129E9
3861	9.975108074118448E9
3862	9.97510807409245E9
3863	9.97510807391404E9
3878	9.975108073807072E9
3888	9.975108073338198E9
