# 4.655e-05 -1.000e+02 1.720e+01 5.421e+00 2.624e+00 1.791e+00 1.786e+00 2.796e+00 7.750e+00 6.006e+01
0	5.797634834097015E11
1	9.1809091809E10
81	9.152228056699979E10
83	9.105449621064206E10
90	9.096633585101129E10
93	9.005239946947162E10
94	8.846878797483609E10
104	8.682699797986258E10
106	8.669061074779292E10
114	8.422853082649506E10
121	8.327081515592792E10
127	8.28208460230811E10
140	8.198902562466042E10
142	8.19165676952795E10
147	8.175301687713959E10
151	8.169387317405159E10
153	8.146090515349818E10
162	8.145289369761288E10
165	8.14519694795729E10
167	8.143700456168146E10
169	8.139874667701945E10
171	8.137709646349268E10
179	8.136241073710999E10
184	8.128511028629907E10
193	7.999947586113693E10
199	7.621806432902353E10
210	7.560154527308432E10
229	7.183885188999182E10
238	6.130306410563841E10
242	6.0431342110834656E10
243	5.620313170991258E10
255	5.164300934559818E10
257	5.03805433570745E10
260	4.3968727047537895E10
262	4.1026945425733185E10
265	4.056723985331357E10
272	3.545591293286671E10
285	2.219075392077054E10
335	2.1155710053797493E10
356	2.0575200134779835E10
363	1.9399173149249687E10
365	1.4556356849706238E10
393	1.2357204973033253E10
400	1.1134904900459505E10
403	1.0321698659586256E10
441	1.0155954072059956E10
471	1.0092311453768507E10
476	1.005058250280608E10
481	1.0019457119287428E10
524	1.0012570150331474E10
538	9.996480050893038E9
555	9.97975220429292E9
569	9.978919225199276E9
579	9.978821819924622E9
597	9.977147440988094E9
639	9.976262588792784E9
713	9.975706492813822E9
723	9.975385294042692E9
779	9.975361801973906E9
896	9.97533071789966E9
902	9.97531917532065E9
908	9.975271042868464E9
934	9.97525694471222E9
941	9.975254547942337E9
944	9.97521564091433E9
961	9.975183275852215E9
999	9.975173733728416E9
1028	9.975164054003525E9
1071	9.975159032106062E9
1114	9.975156634261168E9
1189	9.97515563865725E9
1221	9.975155123002874E9
1250	9.975154872498531E9
1259	9.9751544909218E9
1262	9.975153131791634E9
1382	9.975152825033085E9
1383	9.975151494426466E9
1435	9.97515133606445E9
1446	9.975151241045593E9
1487	9.975151138547337E9
1498	9.975150753524542E9
1501	9.975150618593533E9
1524	9.975149884883417E9
1557	9.975149717362198E9
1579	9.975149246157545E9
1596	9.975149243880756E9
1598	9.975149237094423E9
1660	9.975149185293982E9
1703	9.97514912582452E9
1704	9.975149120993877E9
1722	9.975149049967216E9
1775	9.97514903996346E9
1779	9.975149027554462E9
1794	9.975149024653587E9
1803	9.975149004151217E9
1812	9.975149003049248E9
1813	9.975148943223299E9
1871	9.975148941977533E9
