# -9.813e-01 9.730e-01 9.517e-01 9.082e-01 8.256e-01 6.810e-01 4.610e-01 2.037e-01 2.561e-04 -1.000e+02
0	5.89099488990009E11
1	9.1809091809E10
42	9.128025724861511E10
49	9.117648539760968E10
53	9.078835571591548E10
64	9.043759509939143E10
73	9.036740414484277E10
82	9.027041722298465E10
84	8.938631127008391E10
92	8.910385157799626E10
97	8.898420554406335E10
101	8.873962708143372E10
107	8.849903045303366E10
111	8.803946363679373E10
117	8.777550484314246E10
121	8.769661583447168E10
124	8.753228492463031E10
129	8.685301793486462E10
132	8.685087854618732E10
142	8.623129569606671E10
146	8.62089193188385E10
149	8.600186836026868E10
151	8.572206008577885E10
152	8.482083134869136E10
157	8.439600209481206E10
162	8.32490695727765E10
164	8.256130394617627E10
182	8.141866371048822E10
202	8.11851378360923E10
208	8.006879804645477E10
211	7.820263310081888E10
215	7.733420045835464E10
221	7.623551291827472E10
222	7.465436465489412E10
227	7.464775916335541E10
229	7.39407101555598E10
231	7.050210793779323E10
241	6.885777046975757E10
242	6.7971774891537025E10
251	6.793331081620532E10
252	6.4121111859197075E10
254	6.246892782408473E10
264	6.231896913906905E10
268	5.78830101054972E10
272	4.9803227711945625E10
289	4.7835208288935455E10
293	4.360981339777514E10
296	4.246248830849229E10
305	3.733810559708481E10
308	3.0749114316954117E10
311	2.959469961893926E10
321	2.3788061615878826E10
329	2.335138129563056E10
338	2.2481120988034748E10
348	1.4864562823388002E10
371	1.2738134098776249E10
382	6.834705180748189E9
425	2.989583027696622E9
431	2.135459117472139E9
501	4.5080266870339715E8
560	3.7112683583327895E8
563	2.9749768716160613E8
595	2.1847101955287537E8
596	7.652919949938549E7
609	2.3933624542480227E7
611	1.718446454728717E7
644	6374310.498792581
686	5717913.223950298
699	1936956.9477050523
753	1695572.977266948
770	1508930.8958742395
781	1353739.1955737772
789	1251791.7530715452
812	1209544.0021610644
816	1184740.8869702339
819	1037608.6278554221
830	1016860.4713575452
895	1011839.3385368069
939	1008935.5705915736
994	1008817.2367933872
1011	1007771.2445765701
1017	1006998.2174216089
1019	1003390.8052836993
1029	1002615.1218726397
1048	1001853.263161414
1105	1001391.9547584131
1132	1000748.9152952831
1174	1000584.5728943874
1191	1000412.9185827357
1204	1000336.4446347554
1234	1000305.8610235353
1246	1000268.5384655164
1254	1000260.2756643529
1271	1000186.4033602485
1275	1000078.3432292785
1371	1000039.8147291606
1442	1000031.6218783098
1514	1000028.1089441618
1541	1000020.0285379038
1577	1000019.5716992578
1589	1000018.7721895346
1606	1000017.7019432471
1618	1000016.7242641894
1621	1000015.8596812715
1663	1000015.399493091
1672	1000015.1630333755
1676	1000014.7671973618
1681	1000012.0025404814
1696	1000011.2190480808
1781	1000010.8665113866
1793	1000010.0437581822
2031	1000010.0010865305
2038	1000009.7076631823
2046	1000009.4666750138
2165	1000009.3058729166
2234	1000009.2726240902
2295	1000009.269987096
2302	1000009.2501577524
2316	1000009.2102847456
2330	1000009.207893667
2339	1000009.1764971657
2355	1000009.1686392024
2358	1000009.1427068489
2379	1000009.1402978622
2392	1000009.1340634513
2406	1000009.1055572085
2410	1000009.0959003282
2439	1000009.0899223773
2449	1000009.0859204051
2475	1000009.0651316677
2491	1000009.0583346885
2500	1000009.0547155907
2550	1000009.0485337827
2560	1000009.0463541656
2574	1000009.0417214158
2602	1000009.0280604913
2622	1000009.0273613445
2624	1000009.0209615317
2627	1000009.0189304629
2632	1000009.0140987735
2654	1000009.0104007259
2673	1000009.003152453
2688	1000009.001350327
2692	1000008.994686979
2701	1000008.9795187404
2710	1000008.974670766
2712	1000008.960626231
2722	1000008.9504556588
2736	1000008.948291901
2738	1000008.9272426909
2751	1000008.9129220973
2765	1000008.9088574558
2770	1000008.8955790083
2779	1000008.832789132
2784	1000008.8191160215
2799	1000008.803873163
2809	1000008.7875515869
2812	1000008.7415543064
2814	1000008.741237655
2823	1000008.7166372219
2833	1000008.6680729599
2839	1000008.6602473787
2843	1000008.600773069
2848	1000008.5829082873
2863	1000008.562812631
2864	1000008.4439555326
2908	1000008.3745543034
2954	1000008.3642221108
2973	1000008.3367468652
2994	1000008.3096332828
3013	1000008.2645440248
3041	1000008.243005558
3057	1000008.2098552678
3058	1000008.1988560044
3075	1000008.197376646
3091	1000008.1861905772
3105	1000008.1783454432
3114	1000008.1609910482
3116	1000008.1294262198
3162	1000008.1064681809
3172	1000008.103539129
3183	1000008.0940509149
3185	1000008.081188891
3188	1000008.0808861309
3189	1000008.0769078436
3196	1000008.0728159779
3203	1000008.0630521191
3214	1000008.0033853118
3231	1000007.944411297
3245	1000007.9267201289
3249	1000007.9236180102
3255	1000007.911216371
3257	1000007.8551246073
3259	1000007.8189527537
3292	1000007.8097388556
3304	1000007.8000127205
3335	1000007.7926832858
3342	1000007.7923359394
3353	1000007.7785488241
3355	1000007.7529331465
3361	1000007.7403034103
3363	1000007.7123667306
3382	1000007.6945445308
3388	1000007.6458830729
3401	1000007.6120470602
3409	1000007.5596945209
3423	1000007.531412861
3437	1000007.3597883076
3534	1000007.3369633141
3546	1000007.336102523
3580	1000007.3210680401
3581	1000007.2591682749
3594	1000007.2435521514
3605	1000007.2084132106
3629	1000007.2066096488
3641	1000007.1263783118
3656	1000007.1223632321
3663	1000007.0869352979
3673	1000007.0807687078
3681	1000007.0295112157
3691	1000007.0063410162
3728	1000006.9647618165
3740	1000006.9613272891
3782	1000006.9486678703
3791	1000006.9320078982
3810	1000006.859781188
3838	1000006.858425173
3864	1000006.7973769323
3865	1000006.7672244479
3892	1000006.7480585297
3909	1000006.6367011562
3952	1000006.6337766983
3955	1000006.6335237795
3961	1000006.5848663998
3964	1000006.5594856048
3972	1000006.4627475233
4017	1000006.4605778359
4053	1000006.4247643489
4064	1000006.3958386541
4086	1000006.3709859082
4087	1000006.347095035
4104	1000006.318720447
4189	1000006.2711840026
4217	1000006.2563137093
4261	1000006.2308715909
4273	1000006.2178597831
4287	1000006.212048856
4319	1000006.2099140951
4358	1000006.2094137971
4361	1000006.2046367214
4387	1000006.2028001095
4397	1000006.1964718404
4413	1000006.1963803497
4434	1000006.1946172318
4437	1000006.1930380091
4448	1000006.1918033645
4458	1000006.18821671
