# 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.671e-01 2.090e-01 2.560e-03 -9.975e+00 1.000e+02
0	7.554906820459933E11
1	9.1809091809E10
85	9.08234516126452E10
105	9.036097145728748E10
107	9.027823420792E10
111	8.853610888962454E10
122	8.73129551874562E10
137	8.683441337395192E10
140	8.49175228501039E10
142	8.457174274091959E10
144	8.289556586935782E10
150	8.279159680004385E10
152	8.213518732636993E10
153	8.158027175631343E10
161	7.701745860328055E10
181	7.64106822763802E10
190	7.413704585927422E10
191	7.116045235796513E10
192	6.5399134784756096E10
201	6.298970092069196E10
222	5.817278062037538E10
225	5.3036467893890335E10
231	4.3239587508959236E10
247	4.2489118682879105E10
259	4.215269398829716E10
261	4.171949109612158E10
273	4.1038864884979675E10
282	4.082588912517983E10
290	4.05890900321794E10
291	4.051860490119634E10
302	3.9467539968028244E10
17590	3.890314126454922E10
17603	3.80394862422592E10
17607	3.69012905583936E10
17613	3.5506844276599335E10
17615	3.534258930152856E10
17616	3.324415960759833E10
17621	3.0786145091400726E10
17627	3.0704076056010593E10
17632	3.0680201867669052E10
17634	3.019158572206163E10
17648	3.0086913683561996E10
17653	3.007878545600286E10
17657	3.0055406404873795E10
17661	3.0028575549224277E10
17731	3.002301933979934E10
17782	3.002045535631009E10
17865	3.001924584956722E10
17868	2.99945855380931E10
17926	2.9990151506727562E10
17931	2.998013053237493E10
17942	2.997157233138425E10
17948	2.9971401525272583E10
17961	2.9953583996025852E10
17982	2.9942641182498833E10
17985	2.9931428787489838E10
18015	2.990916005726982E10
18027	2.985266181391298E10
18033	2.9817889337677567E10
18068	2.9801489622635765E10
18111	2.9753559296313274E10
18131	2.975268168095717E10
18134	2.544206734354748E10
18142	2.4364850756130753E10
18150	2.3037871007378746E10
18153	2.0967759334713795E10
18161	2.0298026661979977E10
18167	2.0279961831026676E10
18176	2.0204837265772526E10
18182	2.00375085989727E10
18212	1.995085757602625E10
18415	1.9950775991891697E10
18566	1.9950674327909737E10
18578	1.9950673010260777E10
18985	1.995066114270435E10
19458	1.995065797681723E10
19754	1.9950657530509735E10
19771	1.995065673878383E10
19863	1.995065505395736E10
20070	1.9950654913886753E10
20148	1.9950654878878967E10
20307	1.9950654844684975E10
20322	1.995065478452841E10
20419	1.99506547615151E10
20445	1.995065475274701E10
20476	1.995065474765612E10
20605	1.9950654746298927E10
20611	1.995065474611737E10
20730	1.9950654745062588E10
20786	1.9950654744225044E10
20841	1.995065474391321E10
20854	1.995065474340044E10
20876	1.9950654743039238E10
20887	1.9950654742761723E10
21078	1.9950654742521915E10
21214	1.995065474248704E10
21264	1.9950654742481976E10
21375	1.9950654742452904E10
21411	1.995065474242931E10
21466	1.99506547424176E10
21491	1.9950654742409462E10
21544	1.99506547423998E10
21551	1.9950654742388466E10
21619	1.995065474238802E10
21626	1.995065474237427E10
21638	1.9950654742373764E10
21642	1.9950654742370872E10
21650	1.9950654742363304E10
21663	1.9950654742361538E10
21672	1.9950654742359253E10
21679	1.995065474234059E10
21681	1.9950654742327457E10
21711	1.9950654742323147E10
21733	1.9950654742284946E10
21734	1.9950654742273586E10
21754	1.99506547422429E10
21790	1.9950654742232807E10
21796	1.995065474221279E10
21825	1.9950654742197174E10
21858	1.9950654742192364E10
21860	1.9950654742191814E10
21861	1.995065474216384E10
21865	1.995065474213179E10
21890	1.9950654742110096E10
21897	1.9950654742094265E10
21904	1.995065474204834E10
21963	1.995065474200595E10
21989	1.995065474198006E10
21993	1.9950654741961624E10
22002	1.9950654741913517E10
22007	1.9950654741899635E10
22011	1.995065474186607E10
22014	1.995065474183893E10
22028	1.9950654741821636E10
22064	1.9950654741721966E10
22076	1.9950654741714527E10
22081	1.9950654741625233E10
22096	1.9950654741567287E10
22114	1.995065474153164E10
22117	1.995065474147494E10
22124	1.9950654741439095E10
22133	1.9950654741416214E10
22142	1.995065474140755E10
22149	1.9950654741314682E10
22155	1.995065474131335E10
22156	1.9950654741313236E10
22164	1.9950654741298244E10
22171	1.9950654741249355E10
22173	1.995065474123793E10
22174	1.9950654741199883E10
22192	1.9950654741188095E10
22195	1.9950654741083435E10
22217	1.995065474106618E10
22228	1.995065474102805E10
22229	1.995065474092471E10
22240	1.9950654740895927E10
22258	1.995065474078403E10
22281	1.9950654740730877E10
22284	1.995065474069704E10
22292	1.9950654740654976E10
22298	1.995065474064161E10
22304	1.9950654740483963E10
22313	1.9950654740473385E10
22318	1.9950654740454082E10
22327	1.9950654740371986E10
22330	1.9950654740353855E10
22335	1.9950654740329243E10
22338	1.9950654740201504E10
22341	1.995065474018325E10
22347	1.9950654739987404E10
22362	1.9950654739757378E10
22377	1.9950654739654705E10
22389	1.9950654739556526E10
22398	1.9950654739499065E10
22405	1.9950654739030815E10
22406	1.9950654738968002E10
22414	1.9950654738604156E10
22426	1.9950654738355667E10
22442	1.9950654738226074E10
22445	1.995065473815424E10
22452	1.995065473793464E10
22470	1.9950654737468563E10
22471	1.9950654737410156E10
22480	1.9950654737270817E10
22482	1.9950654737013004E10
22491	1.9950654735972424E10
22505	1.995065473591691E10
22510	1.9950654734974987E10
22525	1.9950654734337914E10
22528	1.995065473403311E10
22542	1.995065473231547E10
22568	1.9950654731878323E10
22572	1.9950654731719154E10
22592	1.995065472888189E10
22613	1.995065472805158E10
