# 1.616e-01 1.826e-04 -1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	6.206110792733413E11
1	9.1809091809E10
71	9.132654729539459E10
72	9.046535740487698E10
75	8.893649889332402E10
81	8.777235697552348E10
83	8.62319243162398E10
96	8.49954008059035E10
106	8.342688967954427E10
111	8.22173431466803E10
119	8.206254845850739E10
121	8.182958239901349E10
126	8.164110033510413E10
132	8.160908695941377E10
145	7.435387955091393E10
157	7.141797514356447E10
161	7.123423706827867E10
163	6.24259346601935E10
182	6.123867376318191E10
186	5.17536658044734E10
192	4.814343422957722E10
196	4.81409941949247E10
217	3.255210344327803E10
265	3.1859669621841522E10
284	3.18046068871945E10
290	3.1595410190620808E10
294	2.1809763623652847E10
356	2.1260245538554016E10
375	2.0340164551985428E10
401	2.0220139802077076E10
402	1.735341809246843E10
408	1.2894358929692379E10
414	1.1204305237704351E10
426	1.0344289943724388E10
452	1.0102194782120226E10
463	1.008272861226874E10
480	1.0052959537883984E10
492	1.0047649788711222E10
504	1.0001149279388136E10
530	9.996812527353394E9
532	9.994805325426119E9
582	9.993757487019697E9
592	9.983513523935875E9
603	9.97962802814805E9
644	9.97885582433237E9
655	9.97744544666668E9
660	9.976915997461279E9
671	9.97668930129648E9
697	9.97654587949412E9
710	9.976126936919765E9
764	9.975711162475393E9
802	9.975555419935974E9
810	9.975368813221485E9
816	9.97527317147687E9
824	9.975250942712263E9
897	9.975244699160273E9
919	9.975228865825481E9
928	9.975228272365894E9
931	9.975227413822704E9
958	9.97520412275727E9
1009	9.975198641300064E9
1010	9.975198499250269E9
1016	9.975171848291615E9
1044	9.97516938283845E9
1099	9.975166462439512E9
1100	9.975165941307774E9
1177	9.97516532907167E9
1207	9.975164297814459E9
1244	9.975163913778362E9
1249	9.975163726816874E9
1264	9.975163717056723E9
1265	9.975163446032705E9
1268	9.975163052209663E9
1294	9.975162399915985E9
1301	9.975161730834074E9
1310	9.975161242006254E9
1322	9.975161084242283E9
1338	9.975160860456404E9
1348	9.975160848339724E9
1363	9.975160695584167E9
1365	9.975160523039745E9
1372	9.975160273347477E9
1423	9.975160158717289E9
1430	9.975160062605385E9
1432	9.975159522419199E9
1441	9.97515952038776E9
1469	9.975159502814972E9
1482	9.975159298581125E9
1483	9.975159124053907E9
1486	9.97515909498714E9
1508	9.97515900936167E9
1510	9.975158781193283E9
1518	9.97515844369089E9
1540	9.975158268659506E9
1548	9.975158118722197E9
1616	9.975158098249063E9
1644	9.975157954529135E9
1648	9.975157936520803E9
1661	9.975157845051609E9
1685	9.975157810801538E9
1698	9.975157741446795E9
1727	9.975157527582623E9
1759	9.975157496663322E9
1782	9.975157492529827E9
1818	9.97515740574751E9
1822	9.975157395615053E9
1853	9.975157380101585E9
1872	9.97515735033109E9
1917	9.975157340602747E9
1962	9.975157331600822E9
2003	9.975157327065224E9
2012	9.975157317992786E9
