# -8.150e-01 6.341e-01 3.331e-01 1.027e-01 -2.207e-03 -3.166e-01 3.307e-03 -1.000e+02 1.903e+01 1.000e+02
0	5.3664509887038544E11
1	9.1809091809E10
111	9.01576940670621E10
113	8.76918518264734E10
115	8.723091979651291E10
121	8.547616644774405E10
122	8.05698770966933E10
131	7.875958781959744E10
141	7.54520991391958E10
145	7.366274081777885E10
150	7.341693894623958E10
152	6.5836105846328026E10
169	6.0981071913832855E10
174	6.0830099197872635E10
181	5.587258784297104E10
182	5.49981280530843E10
192	5.128877329526395E10
197	4.402227118074727E10
203	4.116368133039944E10
204	3.3199033192182392E10
233	3.224450326933226E10
237	2.8980007974037167E10
242	2.602592939523625E10
246	2.39615840619009E10
275	2.1306519847419292E10
303	2.102167100123498E10
305	2.075342033060157E10
333	2.0640042123158817E10
351	2.053620241262808E10
356	2.035845721879499E10
387	2.031698819530371E10
414	2.025185540148552E10
455	2.0238608216471634E10
456	2.0233318804595425E10
465	2.019582414931801E10
575	2.0192167279122303E10
587	2.0191111032243767E10
592	2.01865376884095E10
611	2.018464782579245E10
641	2.0182682651368675E10
837	2.018263739431098E10
844	2.0182618766527004E10
866	2.018261154044185E10
889	2.018260818425444E10
928	2.0182604473955566E10
1045	2.01826034336021E10
1207	2.018260303210485E10
1255	2.018260297849572E10
1264	2.018260275227953E10
1321	2.018260272665728E10
1325	2.0182602493374916E10
1439	2.0182602354462887E10
1546	2.018260228282638E10
1557	2.018260225690567E10
1566	2.0182602252265667E10
1624	2.0182602246505604E10
1641	2.0182602187316307E10
1694	2.0182602148089252E10
1777	2.0182602142202263E10
1789	2.0182602141626263E10
1803	2.0182602139612377E10
1808	2.0182602139284317E10
1819	2.0182602128233177E10
1861	2.0182602127842678E10
1903	2.01826021277361E10
1906	2.0182602127354626E10
1915	2.0182602126671482E10
1918	2.0182602121923443E10
1930	2.0182602119013107E10
1953	2.0182602111402626E10
1988	2.018260211006278E10
1997	2.0182602105247948E10
2042	2.0182602101560486E10
2047	2.0182602099911118E10
2057	2.0182602099879303E10
2063	2.01826020982964E10
2073	2.0182602096283848E10
2082	2.0182602087265755E10
2155	2.0182602079997547E10
2172	2.0182602076964775E10
2206	2.018260207368105E10
2263	2.018260207299894E10
2267	2.0182602072470055E10
