# -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.378e-01 5.510e-01 1.564e-03 -1.000e+02
0	5.827676618118302E11
1	9.1809091809E10
81	8.996473630213496E10
102	8.895384311836124E10
118	8.32691776207341E10
124	8.316814736427744E10
127	8.299361651583276E10
134	8.276860470140396E10
136	8.269002215179979E10
137	8.197501469775095E10
141	8.187560728901318E10
144	8.141887842797581E10
155	8.141200407967448E10
156	8.139065696007104E10
157	6.746409225319942E10
172	6.2592091545826935E10
180	6.255820049427472E10
181	5.464815452220014E10
187	5.00299055622928E10
192	4.0966932259752594E10
193	3.8229551662948555E10
216	3.018038663682544E10
224	2.3074744675821945E10
286	2.0277007796779465E10
291	1.6767299124914085E10
298	1.3174362697991167E10
307	1.3139239666078093E10
309	1.264550124780801E10
334	1.12557619946104E10
375	1.1174639544806059E10
400	1.0872310527498186E10
410	1.0253738974341272E10
439	1.0173944509893322E10
477	1.0170289166651184E10
490	1.0052196712305136E10
509	1.0032062777517815E10
518	1.0012684453329565E10
534	9.999342507297678E9
535	9.998654392534056E9
546	9.981728562380516E9
612	9.977990425106596E9
625	9.976783759027584E9
655	9.976174322163769E9
658	9.976132203078712E9
701	9.975609727695215E9
763	9.975522468693296E9
792	9.975421225749025E9
835	9.975316719135841E9
889	9.975221370510702E9
943	9.975180145342358E9
983	9.975160454489569E9
1108	9.975159466616194E9
1124	9.975156600146996E9
1154	9.975156076037474E9
1203	9.975155499596264E9
1225	9.975155422589054E9
1227	9.97515449104462E9
1235	9.975153288787086E9
1438	9.975152285996891E9
1442	9.975152031692307E9
1504	9.975151181464888E9
1592	9.975150851572731E9
1601	9.975150701797049E9
1608	9.975150297378223E9
1632	9.97515008758165E9
1735	9.975149868595825E9
1778	9.975149668414995E9
1834	9.975149631648788E9
1863	9.975149625183548E9
1892	9.975149613897253E9
1919	9.975149578489605E9
1929	9.975149563099878E9
1933	9.97514954116114E9
1948	9.975149514653057E9
1957	9.975149487799173E9
1992	9.975149478057707E9
2001	9.97514944432752E9
2017	9.975149435999813E9
2027	9.975149408364815E9
2050	9.975149401020954E9
2058	9.9751493861339E9
2062	9.975149299556215E9
2104	9.975149298689533E9
2109	9.975149292866568E9
2111	9.975149209856977E9
2113	9.975149180676569E9
2125	9.97514916060473E9
2154	9.975149154472017E9
2176	9.975149120712627E9
2341	9.975149098975315E9
2353	9.97514907765807E9
2386	9.975149061488459E9
2472	9.975149055028437E9
2540	9.975149051785944E9
2563	9.975149051671724E9
2573	9.975149051273706E9
2574	9.975149050784704E9
2580	9.97514905015778E9
2586	9.975149048444391E9
2590	9.97514904803619E9
2599	9.975149046892714E9
2614	9.975149046234564E9
2615	9.975149045627779E9
2623	9.975149045336565E9
2627	9.975149044765516E9
2652	9.975149040127337E9
2686	9.975149038657333E9
2711	9.97514903803125E9
2730	9.975149035504362E9
2753	9.975149035105543E9
2778	9.975149034918333E9
2782	9.975149033431204E9
2819	9.975149032663446E9
2844	9.975149032641537E9
2862	9.97514903162439E9
2874	9.975149031359219E9
2888	9.975149031153349E9
2927	9.975149030846876E9
2941	9.975149030761496E9
2953	9.975149030344112E9
2956	9.97514903025683E9
2965	9.975149030244408E9
2969	9.975149029995546E9
2992	9.97514902978188E9
3020	9.97514902965003E9
3024	9.975149029592072E9
3120	9.97514902953199E9
3127	9.975149029506258E9
3174	9.975149029438814E9
3199	9.975149029431013E9
3230	9.975149029412437E9
3235	9.97514902940746E9
3238	9.97514902940696E9
3273	9.975149029386608E9
3292	9.975149029385994E9
3301	9.975149029379368E9
3311	9.975149029379072E9
3383	9.975149029378542E9
3403	9.975149029376741E9
3409	9.975149029375784E9
3445	9.975149029374838E9
3457	9.975149029374798E9
3479	9.97514902937473E9
3489	9.975149029374454E9
3495	9.975149029374409E9
3537	9.97514902937412E9
3555	9.97514902937404E9
3572	9.975149029373463E9
3601	9.97514902937339E9
3687	9.975149029373375E9
3784	9.97514902937337E9
3788	9.975149029373352E9
3809	9.975149029373339E9
3834	9.975149029373335E9
3859	9.97514902937333E9
3866	9.975149029373327E9
3875	9.975149029373325E9
3885	9.975149029373322E9
3897	9.97514902937332E9
3935	9.975149029373318E9
3983	9.975149029373316E9
4056	9.975149029373312E9
4389	9.97514902937331E9
7260	9.975149029373308E9
50000	9.975149029373308E9
