# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	5.2144600991469305E11
1	9.1809091809E10
73	9.16510831244799E10
79	9.100473385022656E10
81	8.886239651698116E10
91	8.716063075064621E10
111	8.302685894077528E10
123	8.167096154074245E10
130	8.099189642646771E10
131	7.953518462804808E10
134	7.822521653367447E10
138	7.78669721272862E10
141	7.416357492490025E10
155	7.293448432300421E10
161	7.217056954011362E10
165	7.198063613170363E10
166	7.188557178152896E10
172	7.135415030445253E10
179	7.119821945418484E10
182	7.104802714518489E10
186	6.364899518727564E10
196	6.253174722783396E10
206	5.514792472931566E10
213	4.48406686934448E10
226	4.482049385552105E10
242	3.9806813145266396E10
265	3.515387942578344E10
279	3.0560809995835262E10
282	3.0313236123950207E10
283	2.5761636671051426E10
294	2.2235714565766953E10
298	2.1430905240072803E10
315	2.0731960076533596E10
318	1.439399686397181E10
320	1.0215254848894718E10
324	4.927201577640418E9
327	2.695990058405489E9
358	2.0341264095868664E9
383	1.3886543432496784E9
405	8.954320521174091E8
416	3.4245970495809716E8
456	1.1886100873104891E8
504	1.0626305718465519E8
520	7.872780246713743E7
522	7.542153472375065E7
528	5.7782990866090834E7
529	1.1505947224446375E7
542	1.089826955155526E7
551	6427993.794558622
567	3670441.8254707213
595	1903583.283785525
609	1895601.2233918977
631	1653058.940937284
634	1647977.5726578338
636	1372035.0962807222
643	1357209.5600106798
645	1281139.0836699856
652	1279123.1367350197
655	1078049.3074854044
667	1044589.5082443539
671	1034685.7224447771
726	1025391.5532082145
728	1019552.7023033685
737	1014773.3686624052
742	1012943.3674230217
777	1003990.3743652563
800	1003427.3593009955
809	1002473.6259109039
826	1001521.0054832252
845	1001188.6612183233
881	1000959.4431535696
895	1000497.637032893
898	1000273.9396573663
992	1000185.14657885
1060	1000180.3904200067
1073	1000143.2825887873
1114	1000098.0000794716
1141	1000091.5170262927
1163	1000091.1374182802
1183	1000088.5136434628
1190	1000069.4218693927
1219	1000058.9119387879
1225	1000056.1485039952
1252	1000053.8917445297
1272	1000044.5507192148
1307	1000036.2816229195
1370	1000035.918225304
1371	1000034.1642544968
1381	1000032.4970716032
1385	1000031.1524043768
1391	1000030.3745453755
1420	1000025.8654449771
1431	1000024.0073977844
1442	1000016.2216014288
1470	1000014.3994435228
1501	1000010.9818106851
1538	1000009.9271846974
1586	1000009.6570456048
1599	1000009.2293935795
1641	1000008.2770439198
1669	1000007.368107594
1675	1000007.2876969301
1697	1000007.2048422686
1775	1000006.9948034325
1792	1000006.9358317831
1808	1000006.8939329245
1816	1000006.7506358823
1834	1000006.72921181
1847	1000006.7279608253
1940	1000006.7271868589
1945	1000006.6665040231
1960	1000006.6226636826
1968	1000006.5562912653
1977	1000006.5533947315
1984	1000006.4899530768
2007	1000006.4288821642
2039	1000006.4016360571
2043	1000006.3750103571
2070	1000006.3546598842
2142	1000006.3257996307
2146	1000006.2664290883
2152	1000006.2373122105
2196	1000006.1994529542
2212	1000006.1990769445
2222	1000006.180467873
2236	1000006.1768944907
2248	1000006.1404877603
2267	1000006.1388888515
2273	1000006.0985144258
2277	1000006.0565971239
2288	1000006.0434144043
2293	1000005.9341326606
2301	1000005.9271885944
2308	1000005.9114123239
2339	1000005.8769883201
2370	1000005.8023847276
2391	1000005.8008955192
2397	1000005.725401897
2401	1000005.7148448299
2404	1000005.685890482
2409	1000005.6797682702
2418	1000005.6062165139
2437	1000005.5943948119
2458	1000005.5564788912
2519	1000005.4861996325
2525	1000005.4242516416
2532	1000005.3607075163
2540	1000005.3456869343
2543	1000005.2763907602
2553	1000005.1748770481
2577	1000005.13844092
2582	1000005.095397135
2591	1000005.0783187223
2602	1000005.0514063896
2604	1000005.005473889
