# 9.099e-01 8.274e-01 6.833e-01 4.636e-01 2.056e-01 2.547e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	4.8041525988108075E11
1	9.1809091809E10
94	9.152188232951047E10
98	8.655051704575304E10
113	8.269594590180273E10
122	8.170659517894466E10
124	8.148874369663153E10
131	8.017422873009048E10
132	7.744963894015228E10
133	7.47411767950246E10
141	6.740754196664586E10
148	6.661131654686587E10
153	6.318872358373501E10
163	4.958272972011668E10
178	4.721179682463015E10
179	4.3674946033008896E10
184	4.0813645571539925E10
188	3.7419360605554054E10
194	3.1217195267213196E10
198	2.6006780184573334E10
220	1.7721521542090706E10
245	1.364758011565752E10
314	1.3014973645638613E10
349	1.1452683537766672E10
356	1.1083650562152405E10
381	1.0686772072359394E10
383	1.0617322467035654E10
388	1.014408532439479E10
463	1.0113614894028357E10
474	1.0076793392856958E10
481	1.0067782387125818E10
493	1.0036112432492935E10
501	1.0019509677741686E10
507	1.000085937067047E10
518	9.995862673102E9
522	9.993396710523174E9
538	9.98734806218438E9
554	9.986343536643967E9
573	9.983681951493963E9
575	9.977817977191877E9
624	9.977514514555965E9
633	9.977420168153996E9
682	9.977359905343918E9
719	9.977150726954632E9
726	9.977132204747646E9
737	9.976725056222103E9
771	9.976664366402905E9
772	9.976657691518915E9
779	9.976564086195679E9
835	9.976545094391916E9
839	9.97652189859826E9
847	9.976413982073427E9
860	9.976391367432514E9
903	9.976381547194136E9
904	9.97636828649462E9
913	9.97635825158234E9
1089	9.976357523113579E9
1096	9.976356425510971E9
1100	9.976356188921272E9
1133	9.976355447285002E9
1142	9.976353674504715E9
1147	9.976353500479021E9
1157	9.976352355030113E9
1167	9.976350867674318E9
1211	9.976350691240738E9
1228	9.976350674801945E9
1255	9.976349190922884E9
1326	9.976349086182064E9
1436	9.976349033980707E9
1448	9.976349023737896E9
1459	9.976348633014103E9
1497	9.976348632343338E9
1509	9.976348482218864E9
1545	9.976348393240585E9
1644	9.976348361275646E9
1655	9.976348306293343E9
1664	9.976348226602964E9
1677	9.97634818559373E9
1696	9.97634808625935E9
1699	9.976348028064144E9
1764	9.976348003187475E9
1771	9.97634798751129E9
1786	9.97634797344871E9
1845	9.976347967960163E9
1893	9.97634796471694E9
1894	9.976347960883371E9
