# -1.000e+02 1.515e+01 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	7.324731737251245E11
1	9.1809091809E10
52	9.122218847770076E10
54	9.072878515529816E10
64	9.072432564562935E10
68	9.039310182399881E10
69	9.037108805776192E10
71	9.032096641732849E10
75	9.00136941121647E10
76	8.920983833026923E10
82	8.888625350455411E10
91	8.68636535567131E10
94	8.641218622164517E10
101	8.583067888375192E10
104	8.531371622411888E10
108	8.441769599170425E10
111	8.426220228376353E10
112	8.389878944530457E10
116	8.342054002692802E10
121	8.134981464539795E10
131	8.082351918677032E10
138	7.911675633768506E10
141	7.889616648363461E10
146	7.803086372290149E10
147	7.703931421133652E10
153	7.679267003516235E10
154	7.61232292733153E10
161	7.50633312360338E10
162	7.420425402786191E10
171	7.270971695874034E10
172	7.063192661607083E10
187	6.99963068832688E10
189	6.570936111318686E10
191	6.2765154272764885E10
201	5.556111631725041E10
205	5.405269859420452E10
212	5.212417956976861E10
224	5.171287641759448E10
234	5.068761307057352E10
244	4.612336068572367E10
251	4.458466196570075E10
261	4.2689709331501724E10
263	4.084079006862649E10
264	4.056866115502473E10
271	4.034423643412175E10
290	4.0239657636358894E10
311	3.5826800565866196E10
324	3.2599474970976017E10
363	3.1970756858097424E10
364	3.0279851686101505E10
401	3.018448467636284E10
460	3.0146154066531364E10
499	2.9985429388460735E10
545	2.998230845572893E10
548	2.9973614569161472E10
569	2.995425222996585E10
606	2.99339703073606E10
677	2.9933581526951702E10
812	2.9932048505473976E10
834	2.993169133689549E10
855	2.9931120865842712E10
926	2.9931077671723667E10
1101	2.993099226635641E10
1144	2.993098195827381E10
1168	2.9930953908633755E10
1192	2.9930896179491325E10
1206	2.993083801389496E10
1225	2.993082920658977E10
1260	2.993082143357602E10
1265	2.993079714458424E10
1267	2.99307970381617E10
1286	2.9930783008480236E10
1298	2.993078228776323E10
1302	2.993077376208951E10
1304	2.9930773382943153E10
1312	2.9930688239306465E10
1360	2.9930663055649117E10
1371	2.9930605322768867E10
1389	2.9930598948753353E10
1473	2.9930562081282284E10
1482	2.9930522329759037E10
1485	2.9930503217200294E10
1503	2.9930498780060448E10
1508	2.993046942327014E10
1509	2.9930443719913033E10
1523	2.993043680504683E10
1525	2.993041210472387E10
1560	2.9930408412684055E10
1562	2.9930380910389473E10
1594	2.9930326372043438E10
1663	2.993032133301174E10
1664	2.993031956034621E10
1672	2.993031360045352E10
1681	2.993029549502188E10
1682	2.993028389773859E10
1711	2.993027838694234E10
1721	2.9930258014170303E10
1725	2.993024910655623E10
1735	2.993024744330051E10
1745	2.993021923193964E10
1766	2.9930212949384525E10
1769	2.993020519206194E10
1776	2.993018682651178E10
1795	2.9930179348780907E10
1813	2.99301341024918E10
1839	2.993011324224901E10
1847	2.9930110990695667E10
1864	2.993008978158027E10
1883	2.993008680572493E10
1895	2.9930081463064224E10
1897	2.993005253305738E10
1909	2.993001306780687E10
1928	2.992999823063845E10
1940	2.9929992314625343E10
1947	2.9929956775226063E10
1968	2.992987812080594E10
2029	2.992987554567116E10
2031	2.9929858422665173E10
2035	2.9929841122698605E10
2064	2.9929826411020977E10
2068	2.992978031548038E10
2148	2.9929778333991463E10
2157	2.9929747935126694E10
2222	2.9929734604722492E10
2233	2.9929734051115307E10
2249	2.9929726800078022E10
2257	2.992970935828119E10
2272	2.992969697991082E10
2298	2.9929695992221508E10
2299	2.9929678575068245E10
2311	2.9929664821139324E10
2321	2.9929613451850754E10
2381	2.9929610412600166E10
2383	2.992957424919708E10
2445	2.992957028845506E10
2446	2.992955999888592E10
2451	2.992955854035814E10
2452	2.992954416767712E10
2510	2.9929543696811825E10
2561	2.9929543427284294E10
2582	2.9929543103970226E10
2591	2.9929542011701862E10
2632	2.9929541924627422E10
2665	2.992954181675758E10
2729	2.99295417614147E10
2731	2.992954170133548E10
2741	2.99295416983E10
2771	2.992954162289448E10
2825	2.9929541613682014E10
2832	2.9929541588423496E10
2844	2.9929541577792576E10
2866	2.9929541577142704E10
2875	2.9929541573842434E10
2941	2.9929541573368965E10
2974	2.9929541573020905E10
2982	2.992954157156874E10
2984	2.992954156973706E10
2985	2.9929541569728397E10
3045	2.992954156936983E10
3058	2.9929541567843582E10
3179	2.9929541567589813E10
3212	2.9929541567539017E10
3269	2.99295415675347E10
3271	2.9929541567525723E10
3276	2.992954156750131E10
3287	2.9929541567478294E10
3319	2.9929541567432304E10
3336	2.9929541567426544E10
3344	2.992954156741528E10
3378	2.9929541567411545E10
3428	2.992954156740855E10
3475	2.992954156740778E10
3485	2.9929541567407734E10
3486	2.9929541567406246E10
3492	2.9929541567405457E10
3514	2.992954156740518E10
3541	2.992954156740435E10
3552	2.9929541567403606E10
3640	2.9929541567403595E10
3684	2.9929541567403587E10
3731	2.992954156740353E10
3749	2.9929541567403503E10
3836	2.9929541567403496E10
3844	2.9929541567403492E10
3890	2.992954156740349E10
3894	2.9929541567403484E10
3922	2.992954156740348E10
3929	2.9929541567403477E10
4169	2.9929541567403473E10
5539	2.992954156740347E10
50000	2.992954156740347E10
