# 4.462e-01 1.929e-01 2.313e-04 -1.000e+02 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	4.850462256682587E11
1	9.1809091809E10
51	9.179672353569186E10
59	9.165660151372131E10
63	9.033489222378929E10
74	9.008443366145468E10
83	8.890957028118185E10
84	8.832924099311934E10
93	8.727775820499615E10
101	8.582647755337183E10
111	8.47928625005716E10
114	8.354201736768251E10
121	8.263366418979178E10
127	8.24803897655043E10
131	8.239646271820767E10
136	8.192083365178581E10
138	8.191904692829385E10
142	8.151497311441133E10
144	8.02404680497255E10
148	7.919135779668837E10
151	7.625648669914972E10
161	7.542615437223097E10
162	7.51433892470762E10
172	7.181985624196213E10
181	6.8439753914174515E10
188	6.6573146521999214E10
189	6.461032912795374E10
193	6.200528024649312E10
198	6.117830006945489E10
199	5.719125521622531E10
212	5.608916674029193E10
214	5.25783861047121E10
215	5.161615091631516E10
216	5.1174168395183876E10
228	4.4528284521684715E10
233	4.2329899346473694E10
238	3.701833246274589E10
246	3.20783459918753E10
252	3.1961276279773632E10
256	3.120494401686629E10
282	3.0686800591427128E10
290	3.050832247926661E10
334	3.037570185286245E10
364	3.0039743591824547E10
383	2.485168776318515E10
408	2.2034883184118603E10
415	2.045327283538309E10
450	2.042148596210051E10
458	2.036014667171292E10
462	2.031480161695247E10
498	2.029881295558464E10
524	2.0226037935134453E10
527	2.0183484194844795E10
604	2.018009042630991E10
662	2.0179373172307503E10
677	2.0179103922945786E10
694	2.0178622205949894E10
695	2.0178261946722168E10
716	2.017812405492331E10
781	2.0177841858585022E10
807	2.017775372633814E10
816	2.0177598574483418E10
827	2.0177483975779312E10
855	2.017738765876745E10
899	2.0177381031855995E10
907	2.017727684311557E10
913	2.017722897434821E10
946	2.0177213145586624E10
993	2.0177195415328934E10
1010	2.0177189256609154E10
1057	2.01771888915783E10
1062	2.0177176624250717E10
1151	2.01771681745703E10
1291	2.017716479845808E10
1310	2.017716400779141E10
1354	2.01771634811947E10
1374	2.0177162142105972E10
1418	2.0177161598107468E10
1486	2.017716156754217E10
1499	2.0177161390988686E10
1508	2.017716120379253E10
1513	2.017716081473782E10
1538	2.0177160813619804E10
1620	2.0177160795816177E10
1708	2.0177160765104286E10
1732	2.0177160733589756E10
1905	2.0177160731652004E10
1936	2.017716072801691E10
1942	2.0177160727780834E10
1946	2.017716072743934E10
1950	2.0177160725756813E10
1979	2.0177160721590775E10
2045	2.0177160721103165E10
2135	2.017716072079689E10
2162	2.017716071962637E10
2180	2.0177160718860863E10
2253	2.0177160718459396E10
2256	2.0177160718212326E10
2265	2.0177160717809677E10
2321	2.017716071768414E10
2326	2.017716071733262E10
2330	2.0177160717235035E10
2342	2.017716071710588E10
2380	2.0177160717104435E10
2488	2.017716071709679E10
2498	2.0177160717042015E10
2523	2.017716071703679E10
2532	2.017716071700347E10
2552	2.0177160716979908E10
2567	2.0177160716959637E10
2603	2.0177160716950447E10
2616	2.0177160716933155E10
2710	2.0177160716932667E10
2720	2.017716071692673E10
2727	2.0177160716925205E10
2782	2.0177160716921997E10
2797	2.0177160716920284E10
2841	2.0177160716919918E10
2852	2.0177160716919292E10
2868	2.017716071691903E10
2876	2.01771607169174E10
2916	2.0177160716916794E10
2922	2.017716071691382E10
2942	2.0177160716913063E10
2958	2.0177160716912876E10
2961	2.0177160716909966E10
2980	2.0177160716908333E10
2991	2.0177160716906334E10
3003	2.0177160716904427E10
3008	2.017716071690407E10
3010	2.0177160716903915E10
3018	2.0177160716901306E10
3030	2.01771607168983E10
3046	2.017716071689771E10
3056	2.017716071689498E10
3060	2.01771607168936E10
3062	2.0177160716892517E10
3072	2.017716071689035E10
3110	2.017716071688203E10
3126	2.0177160716880825E10
3181	2.017716071687841E10
3197	2.017716071687502E10
3206	2.0177160716873394E10
3208	2.017716071686723E10
3212	2.0177160716861637E10
3231	2.017716071686065E10
3242	2.017716071685435E10
3245	2.01771607168532E10
3294	2.0177160716848705E10
3338	2.0177160716848328E10
3344	2.0177160716847828E10
3346	2.0177160716846443E10
3347	2.017716071684602E10
3384	2.017716071684581E10
3389	2.017716071684536E10
3409	2.0177160716844715E10
3456	2.0177160716844242E10
3457	2.0177160716843872E10
3469	2.017716071684382E10
3476	2.017716071684365E10
3486	2.017716071684329E10
3494	2.0177160716843117E10
3552	2.0177160716842953E10
3562	2.0177160716842907E10
3575	2.0177160716842873E10
3591	2.017716071684286E10
3596	2.017716071684285E10
3617	2.0177160716842834E10
3684	2.017716071684283E10
3719	2.0177160716842815E10
3788	2.017716071684281E10
3806	2.0177160716842808E10
3820	2.0177160716842804E10
3827	2.0177160716842796E10
3909	2.0177160716842793E10
3918	2.017716071684279E10
50000	2.017716071684279E10
