# 9.541e-01 9.101e-01 8.276e-01 6.836e-01 4.639e-01 2.059e-01 2.615e-04 -1.000e+02 1.515e+01 -1.000e+02
0	3.442983589106355E11
1	9.1809091809E10
49	9.180810228125597E10
56	9.180750605816336E10
61	9.180508895901724E10
72	9.180454536917012E10
73	9.180376455685385E10
76	9.180203267492862E10
83	9.179946350328537E10
93	9.17983912828659E10
97	9.179484339896725E10
104	9.17938352251855E10
108	9.1792620117695E10
111	9.17892003170411E10
112	9.178508620006342E10
122	9.17800133295357E10
128	9.17750075817182E10
131	9.177417969644008E10
141	9.177184668826396E10
149	9.176610058853543E10
154	9.17635104833285E10
159	9.175810397561317E10
162	9.175066757621452E10
171	9.174924196658664E10
175	9.174669135091035E10
184	9.143672407884651E10
192	8.980987076936267E10
193	8.980405580503601E10
203	8.698977046636583E10
206	8.535765453168396E10
211	8.445598076487692E10
214	8.41905798552359E10
221	8.250646505335622E10
231	8.215458880132379E10
243	8.027500387147183E10
244	7.621203799439995E10
253	7.465884164086731E10
258	7.451914432810336E10
260	7.36967459741302E10
266	7.090256108360217E10
269	7.033678943024612E10
271	6.5873304423087776E10
287	6.563754413247603E10
289	6.47607290666006E10
291	5.854779078274614E10
296	4.901558558399475E10
303	4.835423702009075E10
305	4.3324959317220505E10
313	4.162302610575717E10
324	3.3366619712039974E10
325	3.2991937206286694E10
331	2.721299240489388E10
371	2.541776987297815E10
376	2.094678087723568E10
383	1.2405388608699331E10
413	1.1170970256588554E10
438	1.0209519285411694E10
504	1.0189882382948061E10
506	1.009019183783559E10
516	1.006822207367052E10
542	1.0022511567244493E10
581	9.994230308064407E9
594	9.992399578142662E9
605	9.987428090469574E9
635	9.985365357691376E9
774	9.982165185950125E9
886	9.98211355557818E9
895	9.981861932703325E9
898	9.981832524633787E9
923	9.981705143120623E9
952	9.981688955893036E9
973	9.981652160242466E9
1017	9.981647557408697E9
1034	9.981612761947975E9
1105	9.981604026276882E9
1215	9.981599907291416E9
1244	9.981596723950745E9
1246	9.981593233945354E9
1367	9.981593059791063E9
1374	9.981592720543322E9
1404	9.981592328812555E9
1418	9.981592242786985E9
1542	9.981592089823368E9
1560	9.98159199729769E9
1712	9.981591993797558E9
1736	9.981591964597107E9
1836	9.98159193485796E9
1841	9.981591926908733E9
1971	9.981591924868248E9
2030	9.981591903037848E9
2034	9.981591898215824E9
2165	9.98159189699034E9
2197	9.981591892489416E9
2231	9.981591886486652E9
2274	9.981591883692076E9
2277	9.98159188246806E9
2311	9.981591881767662E9
2312	9.981591879647255E9
2315	9.981591878549389E9
2330	9.981591874297089E9
2332	9.981591872818357E9
2342	9.98159186977265E9
2371	9.981591868531626E9
2397	9.981591868433064E9
2403	9.981591868328003E9
2516	9.981591868152708E9
2517	9.981591867317822E9
2522	9.981591867180948E9
2536	9.981591867016623E9
2558	9.981591866501644E9
2610	9.981591865898705E9
2619	9.98159186589638E9
2650	9.981591864983328E9
2659	9.981591864875328E9
2714	9.981591864839342E9
2720	9.981591864733725E9
2770	9.981591864731808E9
2812	9.98159186461422E9
2822	9.98159186460786E9
2827	9.981591864566216E9
2898	9.981591864562986E9
2930	9.981591864537941E9
2931	9.98159186452773E9
2933	9.981591864521643E9
2955	9.981591864507805E9
2966	9.981591864482698E9
2972	9.981591864478193E9
2984	9.981591864476854E9
2988	9.981591864447405E9
3000	9.981591864430832E9
3016	9.98159186442962E9
3051	9.98159186439776E9
3061	9.981591864394379E9
3075	9.981591864364443E9
3102	9.981591864343657E9
3134	9.981591864322062E9
3160	9.981591864290354E9
3213	9.981591864265566E9
3250	9.981591864254591E9
3251	9.98159186424565E9
3267	9.98159186423465E9
3272	9.981591864226068E9
3285	9.981591864213783E9
3302	9.98159186420643E9
3315	9.981591864190657E9
3322	9.981591864167868E9
3338	9.981591864158894E9
3341	9.981591864144627E9
3355	9.98159186413693E9
3366	9.98159186412409E9
3370	9.981591864113695E9
3378	9.981591864087923E9
3392	9.981591864061413E9
3393	9.9815918640235E9
3410	9.981591863999733E9
3435	9.98159186399103E9
3447	9.981591863963972E9
3469	9.981591863938206E9
3472	9.98159186393015E9
3494	9.981591863896946E9
3504	9.981591863863192E9
3508	9.98159186386261E9
3515	9.981591863817333E9
3541	9.98159186380478E9
3542	9.981591863786428E9
3546	9.98159186373795E9
3569	9.981591863720325E9
3575	9.981591863635672E9
3657	9.981591863635317E9
3667	9.981591863625534E9
3670	9.981591863595373E9
3688	9.981591863572014E9
3780	9.9815918635612E9
3788	9.981591863530445E9
3815	9.981591863528002E9
3817	9.98159186352794E9
3905	9.981591863521038E9
3937	9.98159186351965E9
3943	9.981591863519093E9
3981	9.981591863518957E9
4010	9.981591863518946E9
4013	9.981591863518604E9
4025	9.981591863518599E9
4027	9.981591863518566E9
4028	9.981591863517958E9
4041	9.98159186351793E9
4086	9.981591863517757E9
4097	9.981591863517723E9
4104	9.981591863517681E9
4128	9.981591863517673E9
4148	9.981591863517632E9
4181	9.981591863517612E9
4208	9.981591863517609E9
4213	9.981591863517607E9
4221	9.981591863517597E9
4240	9.981591863517578E9
4277	9.981591863517574E9
4356	9.981591863517572E9
4363	9.98159186351757E9
4365	9.981591863517569E9
4472	9.981591863517567E9
50000	9.981591863517567E9
