# 5.050e-04 -9.975e+00 1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.903e+01 1.000e+02
0	6.566891428260784E11
1	9.1809091809E10
75	9.130064771394508E10
87	9.117003681060243E10
98	9.072991619994128E10
102	9.047666975772826E10
105	8.992937662526016E10
106	8.975197613148776E10
109	8.963658837605042E10
112	8.866446743539752E10
115	8.840632051222096E10
121	8.707513219343607E10
130	8.691784180547723E10
135	8.55272415283956E10
142	8.5025183185884E10
146	8.447709617874777E10
147	8.363695995037532E10
151	8.313140975819608E10
158	8.277134478397672E10
163	8.233045006833093E10
165	8.229312716404944E10
172	8.179749837215453E10
177	8.173665344577557E10
182	8.148749426397617E10
191	8.145292638567323E10
196	7.572587720401562E10
212	7.440500169432986E10
214	7.375138609651697E10
215	7.33820508223487E10
221	7.287815102194662E10
224	7.250272354685663E10
225	7.144781375044406E10
232	7.125974137335278E10
234	7.124678278259253E10
246	7.116400641151276E10
247	7.097061324615161E10
256	6.5640006180315735E10
266	6.081171993139396E10
285	6.06278115813686E10
293	5.894514572840273E10
298	5.3030648209814964E10
306	5.279598678889473E10
315	4.731565365657694E10
363	4.5984031290334274E10
380	4.240826527020974E10
395	2.9067225529854317E10
460	2.6143351684385685E10
496	2.273865428353258E10
504	2.2100862258046246E10
512	2.019077107238723E10
530	2.0103689685669735E10
536	2.0092161152724564E10
628	2.0037613166417667E10
664	1.9988349842335445E10
722	1.997375416097753E10
734	1.9972424416222008E10
736	1.9969046726013958E10
741	1.995534855692141E10
754	1.9953288627900497E10
762	1.9950913493100838E10
773	1.9949530596634792E10
796	1.994732394574963E10
839	1.9945189695219517E10
899	1.9944726569929768E10
978	1.9944394805340015E10
1047	1.9944126141156433E10
1107	1.9944118653739914E10
1142	1.9944117423799973E10
1157	1.9944104453550755E10
1187	1.994409829981806E10
1208	1.9944070566674866E10
1229	1.994405495551811E10
1290	1.994403945894393E10
1431	1.994403415867007E10
1492	1.9944031981174435E10
1515	1.9944025721069977E10
1532	1.9944023545959484E10
1567	1.994402353628687E10
1625	1.994402121301845E10
1663	1.994402074225071E10
1728	1.9944019703560383E10
1754	1.9944019701389683E10
1779	1.994401958637245E10
1812	1.9944019577005554E10
1824	1.9944019401697563E10
1834	1.9944019235555374E10
1844	1.9944019153510326E10
1849	1.994401886662222E10
1881	1.9944018856193623E10
1884	1.994401884446253E10
1911	1.9944018801399433E10
1939	1.9944018788062733E10
1941	1.9944018780964497E10
2014	1.9944018776785423E10
2017	1.9944018771347042E10
2033	1.994401876723594E10
2041	1.994401874981446E10
2073	1.99440187496314E10
2082	1.9944018744588173E10
2127	1.994401874333095E10
2169	1.9944018739149395E10
2208	1.9944018737815674E10
2222	1.994401873695223E10
2256	1.9944018736520023E10
2282	1.9944018736275387E10
2287	1.994401873575318E10
2305	1.9944018735521248E10
2349	1.9944018735223633E10
2399	1.994401873501802E10
2421	1.9944018734996685E10
2432	1.9944018734989258E10
2442	1.9944018734965103E10
2448	1.994401873494325E10
2455	1.994401873490742E10
2466	1.994401873490291E10
2480	1.9944018734889725E10
2519	1.9944018734882015E10
2525	1.9944018734855564E10
2531	1.994401873484532E10
2533	1.9944018734843246E10
2535	1.9944018734842823E10
2539	1.9944018734840572E10
2563	1.994401873482979E10
2594	1.9944018734814743E10
2665	1.9944018734813717E10
2675	1.9944018734812237E10
2710	1.9944018734811905E10
2724	1.9944018734811527E10
2742	1.9944018734811302E10
2743	1.9944018734810837E10
2750	1.9944018734810333E10
2844	1.994401873481026E10
2852	1.994401873481019E10
2857	1.9944018734810074E10
2890	1.994401873481006E10
2959	1.994401873481E10
2961	1.9944018734809975E10
2994	1.994401873480995E10
3051	1.994401873480994E10
3088	1.9944018734809937E10
3167	1.9944018734809933E10
3172	1.994401873480993E10
3542	1.9944018734809925E10
50000	1.9944018734809925E10
