# -9.933e-01 9.966e-01 9.982e-01 9.990e-01 9.992e-01 9.991e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01
0	6.190835300514994E11
1	9.1809091809E10
74	9.126559476009186E10
81	9.068190189386983E10
95	8.897330451338574E10
102	8.778645005210582E10
104	8.682322680376865E10
105	8.571472965972723E10
110	8.538160012392392E10
116	8.326902323091122E10
122	8.251860906741357E10
123	8.102549856679663E10
128	7.990841437089519E10
131	7.95162098488192E10
133	7.356638882917264E10
142	7.09608413468641E10
156	6.757839935958656E10
159	6.604732581767196E10
171	6.339181679777058E10
177	6.271507079120723E10
186	4.905155451192326E10
192	4.269145800721753E10
198	3.532794619856311E10
206	3.2453718464099297E10
218	2.933061081260125E10
226	2.475330671700147E10
233	2.306935080005698E10
242	2.142427129005134E10
244	2.1020494754901917E10
261	2.0636107908302498E10
283	1.5186995647226648E10
301	1.3587036602891438E10
306	1.3326117000278429E10
314	1.1789110920026058E10
323	1.1016905856188482E10
329	8.575940885046182E9
331	2.5953272366158752E9
379	8.770550929944383E8
381	7.463479100994686E8
431	1.5276712290277216E8
524	6.1236988058947355E7
534	4.992833290987344E7
537	4.3582765509021685E7
541	1.5679397872432005E7
568	1.017824342349199E7
574	5902675.054618732
586	5452111.392335815
587	5116491.808258466
627	4963127.137537364
638	4618636.4772552205
643	4117353.424066703
645	2159880.6890475885
647	1881282.9518243715
661	1456079.1530662847
672	489405.83438804944
705	124962.1068935438
714	97285.1341632287
771	28517.11387043205
916	19504.739533598586
1021	12907.950370959968
1027	12584.076507498696
1054	10972.931207175288
1075	9372.773072724714
1081	7835.213102747946
1086	5625.240884501254
1090	2080.176097311215
1195	1396.414995218947
1205	1206.726933112696
1218	948.4348343410163
1282	945.1488857037314
1288	567.6239923873379
1301	433.2504696209676
1330	335.5721943500377
1453	324.3721865644594
1470	306.78163957175
1498	300.81404247087454
1509	287.1138293768975
1513	270.3262757398752
1556	266.00032955839447
1577	261.7761736922379
1602	243.62585174319554
1615	242.90057072976117
1620	242.72621079879252
1661	242.34373968760033
1663	240.9681949679478
1688	238.69156210987774
1707	230.79737477044063
1712	230.45550624913733
1769	230.12739584098142
1771	227.673250835429
1787	226.62618713439346
1796	223.72136463728935
1936	222.76174375277677
1983	221.3378558378095
2133	221.0720651076654
2158	220.48179122393634
2159	220.2569764117889
2236	220.12069308466133
2271	219.9487970772613
2363	219.9184787620988
2398	219.91338837062665
2438	219.90193243991217
2457	219.89739775180124
2458	219.87762690703318
2484	219.87629044320232
2488	219.86940188503476
2496	219.86536276325236
2510	219.84418771079996
2567	219.83611441327574
2602	219.83389357082703
2616	219.83283134585017
2618	219.82653790341413
