# 4.836e-05 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.903e+01 1.000e+02
0	3.7460077882088696E11
1	9.1809091809E10
73	9.180601641402332E10
82	9.179692763955157E10
107	9.179180615582974E10
109	9.179142824461815E10
111	9.11900600337885E10
114	9.079659906426141E10
123	8.88903140426692E10
131	8.796811342542557E10
134	8.739102559639287E10
141	8.381602067790479E10
151	8.256546916334178E10
161	8.256429435259865E10
162	8.252269054505617E10
163	8.246721514556766E10
166	8.221293499364638E10
167	8.19723360115046E10
172	8.161905896120557E10
178	8.149779790682454E10
181	8.140431652448265E10
186	8.129773969126682E10
189	8.013083167275757E10
196	7.963355645387956E10
205	7.653852643744948E10
213	7.109509410733655E10
223	6.976664339247583E10
232	6.3304586288615585E10
238	5.8653533883763916E10
244	5.707353570036772E10
254	5.5148377137999084E10
257	5.158547890269786E10
259	4.623661931963042E10
260	4.513899406853222E10
265	4.028617334865969E10
278	3.8076375757524345E10
284	3.724666974977692E10
291	3.286773434542472E10
310	3.2462580854247353E10
311	2.995653899680238E10
545	2.9949332454237137E10
553	2.9945914255215965E10
575	2.9944784606553493E10
580	2.993305581476471E10
614	2.992968573710015E10
642	2.9929586298969143E10
681	2.992777047286408E10
682	2.9924244522102985E10
726	2.9923307520099693E10
777	2.992320684785597E10
796	2.9923050222277046E10
803	2.9923046396964756E10
810	2.9923031666789425E10
840	2.9922957323343266E10
846	2.9922674019519245E10
853	2.992253387645315E10
860	2.9922407004567142E10
861	2.99221907365651E10
945	2.992212273754012E10
951	2.9922024578404697E10
1002	2.9921987324321114E10
1014	2.9921573002183895E10
1043	2.9921532287727055E10
1045	2.9921445240698074E10
1094	2.9921384232286697E10
1099	2.9921360864259335E10
1114	2.992130722996063E10
1116	2.9921269779037743E10
1119	2.9921204202711384E10
1124	2.992105309438753E10
1158	2.992101629529976E10
1182	2.9921009297620472E10
1202	2.992097470594731E10
1217	2.9920936837777603E10
1226	2.992078809203485E10
1233	2.9920747288688396E10
1252	2.9920634276891685E10
1385	2.992061472714395E10
1394	2.9920580550096275E10
1397	2.9920576954530376E10
1439	2.992057625435334E10
1461	2.992057201891259E10
1473	2.9920569411764343E10
1475	2.9920568210283817E10
1496	2.9920562896358826E10
1519	2.9920561251429108E10
1525	2.992056118867396E10
1540	2.9920558832684177E10
1548	2.992055735632343E10
1557	2.992055603410737E10
1565	2.99205556751701E10
1615	2.9920555583231728E10
1630	2.9920555228772724E10
1645	2.992055502808065E10
1650	2.9920554887275112E10
1668	2.992055464002526E10
1701	2.9920554607697678E10
1703	2.9920554588133965E10
1706	2.9920554364621704E10
1863	2.9920554347554623E10
1869	2.9920554343848446E10
1882	2.9920554343506214E10
1924	2.992055433658554E10
1956	2.9920554331044746E10
1977	2.9920554329965282E10
2015	2.9920554329414513E10
2021	2.992055432821311E10
2024	2.9920554327378017E10
2035	2.992055432685289E10
2096	2.992055432309238E10
2225	2.9920554322562073E10
2266	2.9920554322185925E10
2295	2.9920554322053368E10
2302	2.9920554321820805E10
2338	2.992055432167938E10
2459	2.9920554321670044E10
2471	2.9920554321625942E10
2511	2.9920554321625023E10
2523	2.9920554321598286E10
2537	2.992055432158585E10
2597	2.992055432158496E10
2621	2.992055432158336E10
2641	2.99205543215791E10
2691	2.9920554321576984E10
2835	2.992055432157689E10
2850	2.992055432157677E10
2857	2.9920554321576683E10
2867	2.9920554321576653E10
2870	2.992055432157638E10
2942	2.992055432157636E10
3001	2.9920554321576347E10
3082	2.992055432157633E10
3265	2.9920554321576324E10
3448	2.992055432157632E10
3782	2.9920554321576317E10
50000	2.9920554321576317E10
