# 6.793e-01 4.590e-01 2.023e-01 2.588e-04 -1.000e+02 1.720e+01 5.489e+00 3.687e+00 1.001e+01 1.000e+02
0	4.713132498044977E11
1	9.1809091809E10
71	9.05711573194422E10
82	8.96738733021455E10
89	8.839710926734877E10
92	8.549551674711952E10
95	8.338371346329156E10
101	8.24101887798279E10
111	8.090816316659607E10
113	7.970126619598442E10
127	7.811217200092604E10
130	7.668121817832707E10
132	7.606805571491522E10
141	7.548661172577896E10
146	7.401710681847177E10
151	7.038904020970242E10
153	6.967461504620132E10
156	6.809258485192526E10
160	6.7160909949423775E10
165	6.3460726535045555E10
175	6.2197386589673645E10
189	5.549533425753665E10
202	5.3603141346930725E10
216	4.846188901831174E10
219	4.364961141439732E10
221	4.234388542531053E10
224	3.26524190448193E10
231	2.767808799031403E10
246	2.6643081522459988E10
280	1.8088224468876846E10
284	1.7418099059429058E10
289	1.7162177013294743E10
301	1.5933816930910143E10
308	1.459522009346391E10
325	1.320213647796452E10
344	1.12524614957062E10
394	1.1209932977596455E10
411	1.0671868545037952E10
449	1.0097052082252165E10
477	1.0047806286168865E10
488	1.001826875038872E10
508	9.996655408943144E9
530	9.986732946295774E9
583	9.97951699010416E9
634	9.977544871773592E9
685	9.97700565180931E9
704	9.97557455089805E9
756	9.975484706854994E9
811	9.975236435971191E9
911	9.975204099891909E9
985	9.9751935434424E9
1004	9.975186268145678E9
1017	9.97518008340537E9
1021	9.975176028176794E9
1023	9.975175831442669E9
1046	9.975166772157595E9
1102	9.975165638898567E9
1111	9.975162426008001E9
1211	9.975160283609879E9
1217	9.975153569872858E9
1245	9.97515267411077E9
1247	9.975147100208717E9
1381	9.975146590035236E9
1389	9.975145015585442E9
1496	9.975144569996948E9
1501	9.975144529158419E9
1506	9.97514420894806E9
1576	9.975144037042559E9
1594	9.975143899207104E9
1611	9.975143638975368E9
1681	9.975143588336332E9
1691	9.975143577015194E9
1700	9.97514354031323E9
1748	9.975143520415516E9
1753	9.975143487130148E9
1761	9.975143457952137E9
1805	9.975143439059862E9
1811	9.975143433813105E9
1813	9.975143424210348E9
1863	9.975143415137922E9
1897	9.975143407988754E9
1947	9.975143404618252E9
1968	9.975143404076658E9
1972	9.975143404045485E9
1985	9.975143401326881E9
2000	9.975143399346153E9
2011	9.975143392880121E9
2073	9.975143391331493E9
2103	9.975143390557238E9
2124	9.975143390429981E9
2148	9.975143388561407E9
2165	9.975143386771175E9
2188	9.975143386139978E9
2197	9.975143385791403E9
2204	9.975143384622274E9
2207	9.975143384607777E9
2211	9.975143383772047E9
2224	9.975143383300903E9
2258	9.975143381372087E9
2266	9.975143380684969E9
2272	9.975143378021862E9
2285	9.97514337796807E9
2289	9.975143377436287E9
2302	9.975143375093685E9
2309	9.975143374865128E9
2334	9.975143374825148E9
