# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	4.834633259872659E11
1	9.1809091809E10
55	9.178293441493048E10
63	9.1678407047677E10
69	9.014680167097527E10
82	8.949329316314743E10
85	8.939218606683269E10
90	8.894715897304572E10
91	8.883704022530228E10
98	8.711263481061273E10
102	8.657383336736133E10
112	8.616488358097836E10
115	8.52778434217401E10
117	8.517037015482185E10
126	8.507018403278534E10
127	8.473226809723877E10
132	8.404117498196303E10
136	8.27168088626077E10
141	8.262864251543979E10
145	8.226694242666873E10
151	8.218754023494656E10
153	7.959804134363284E10
164	7.76166890983089E10
169	7.594514937932991E10
173	7.44508668132337E10
182	7.251795881661891E10
188	6.648529412382292E10
209	6.633585135384482E10
212	6.4719356585501625E10
214	6.242059677716715E10
218	6.1389906137006676E10
222	5.413788964166374E10
242	5.392988735178161E10
245	5.182724897078246E10
253	5.048763122593413E10
256	4.711115468550021E10
257	4.567210835522805E10
261	4.320200772440242E10
263	4.256605518947847E10
264	4.1752177554962326E10
265	3.858814725525052E10
279	3.471099774510117E10
286	3.3741864304801395E10
290	3.1987193821191444E10
291	3.0639850338063988E10
310	2.86761161379879E10
315	2.8122057744262894E10
316	2.724658998308425E10
330	2.191622001883467E10
334	2.0243117452264977E10
382	2.0132910724125145E10
481	1.8907962030429153E10
501	1.8161721666952965E10
503	1.4896304523709276E10
521	1.188848764559835E10
529	1.1228670363344427E10
537	1.0684038669413073E10
541	1.056063499722368E10
548	1.0559604966544819E10
553	1.0343500519345589E10
558	1.0233503336757536E10
613	1.0157748558270382E10
625	1.0108851946205956E10
646	1.010182337347284E10
675	1.0094264154375053E10
713	1.0074808570749166E10
724	1.0062955398269207E10
733	1.0039183277885836E10
744	1.0028013486262964E10
747	1.002549255108636E10
748	1.0021896330144106E10
752	1.000104869662567E10
775	9.989739477687408E9
776	9.982360605070889E9
780	9.97268238230782E9
791	9.932305224511255E9
806	9.916326711628986E9
811	9.847613492552116E9
824	9.830185102628403E9
847	9.82514127510511E9
869	9.822704302343962E9
896	9.822231005484798E9
897	9.81740921116251E9
928	9.813327511293047E9
935	9.807505476472837E9
964	9.803538476003E9
981	9.803056140612656E9
1011	9.802674673032719E9
1042	9.802247516614899E9
1100	9.802151250284588E9
1111	9.802147918819532E9
1113	9.80207501717377E9
1129	9.802039749879147E9
1194	9.802020330141272E9
1246	9.802015549028402E9
1302	9.802015328015013E9
1324	9.802012913675165E9
1357	9.802011696865137E9
1378	9.802010964898855E9
1423	9.802010723224117E9
1483	9.802010646506325E9
1485	9.802010635085075E9
1496	9.802010524697039E9
1539	9.80201051616051E9
1548	9.80201046049282E9
1576	9.802010435308857E9
1578	9.802010294543264E9
1590	9.802010277145275E9
1682	9.802010255225714E9
1696	9.802010238362175E9
1798	9.802010238144426E9
1838	9.80201023433316E9
1860	9.802010223454388E9
1867	9.802010216362331E9
1955	9.802010212900696E9
2004	9.802010212405224E9
2017	9.802010210816683E9
2078	9.802010210489573E9
2086	9.802010210480703E9
2101	9.802010210330158E9
2124	9.802010210095297E9
2157	9.802010209956316E9
2186	9.8020102097256E9
2231	9.802010209647112E9
2278	9.802010209538265E9
2458	9.802010209534718E9
2460	9.802010209526348E9
2615	9.802010209524035E9
2633	9.802010209520834E9
2649	9.802010209515047E9
2708	9.802010209513702E9
2710	9.802010209510374E9
