# -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	7.978938931815209E11
1	9.1809091809E10
43	9.174792448641869E10
46	9.15223417355134E10
51	9.138484366105164E10
57	9.084322414540019E10
62	9.076588796219733E10
65	9.020749039355965E10
69	9.002834423801059E10
71	8.984078072070573E10
75	8.934694389928838E10
82	8.932731090289043E10
85	8.816355688994765E10
91	8.779090434533636E10
94	8.666209363084825E10
102	8.610366237872055E10
111	8.585875998198978E10
114	8.513080917378673E10
117	8.473185234413898E10
121	8.466742971674266E10
122	8.364212915367029E10
125	8.320393850270276E10
141	8.276047995428291E10
148	8.235839202125526E10
151	8.186408673653209E10
154	8.184925541262645E10
160	8.182520700169853E10
161	8.180230322536055E10
162	8.143438377333908E10
171	8.139109969229422E10
179	8.138767339788478E10
244	7.846836364514944E10
251	7.260007785668707E10
252	7.249387833797026E10
269	7.133320449095949E10
281	5.844525315209807E10
288	5.779459807958333E10
292	5.487163272084641E10
294	5.2423645320657104E10
300	5.2286450435382774E10
308	5.1299090060954506E10
318	5.063907882398294E10
344	5.045826800929946E10
345	4.323334974845364E10
366	4.210031258347432E10
379	4.1879238074385666E10
395	3.6306305928081825E10
397	3.5337136933597275E10
403	3.4140507290739265E10
411	3.091112720494014E10
440	3.0577102197620407E10
441	3.053097131072786E10
448	3.0309748504273956E10
463	3.029554310446898E10
517	3.0248908904103127E10
520	3.0192574478915455E10
533	3.0027131040279408E10
576	3.0017704311927494E10
577	2.996525007140492E10
656	2.9955721905986343E10
678	2.9946629113630417E10
696	2.9946481877872494E10
711	2.993668405577196E10
712	2.9936199675981667E10
770	2.993470605623305E10
808	2.9934171276699955E10
830	2.9931840326691578E10
860	2.993103382781281E10
954	2.9930939334276184E10
977	2.9930894728818104E10
1020	2.9930821763343884E10
1038	2.9930603561301712E10
1046	2.9930533397039036E10
1064	2.993049851222635E10
1078	2.9930475421988663E10
1088	2.993044777651925E10
1090	2.993037977036641E10
1091	2.9930325298669754E10
1098	2.9930297853662064E10
1111	2.9930242039154446E10
1225	2.9930238391864326E10
1234	2.9930235202601997E10
1276	2.9930233320477222E10
1281	2.9930221442338074E10
1300	2.9930189106753338E10
1306	2.993018779104372E10
1308	2.9930187785668945E10
1317	2.9930185517011074E10
1332	2.9930179025491077E10
1333	2.99301730038969E10
1358	2.993016860546761E10
1379	2.9930168325765255E10
1439	2.993016606090761E10
1466	2.993016554046486E10
1481	2.993016083599577E10
1489	2.993015938944517E10
1596	2.9930158108790127E10
1627	2.993015807597162E10
1631	2.993015781634988E10
1648	2.9930156786649326E10
1660	2.99301552749875E10
1688	2.993015462183064E10
1690	2.9930153267617924E10
1702	2.993015295145486E10
1708	2.9930150572083344E10
1740	2.9930148870808468E10
1797	2.9930148109453907E10
1808	2.993014805840111E10
1812	2.9930147709712852E10
1814	2.9930146993227074E10
1822	2.993014685783607E10
1823	2.993014549662619E10
1832	2.9930143378825836E10
1852	2.993014282519709E10
1858	2.993014173838377E10
1893	2.9930141663680443E10
1900	2.9930141191768494E10
1903	2.9930139519030647E10
1925	2.9930134207200645E10
1958	2.9930133283481457E10
1963	2.9930133064820126E10
1968	2.9930132559948208E10
1971	2.993013088326952E10
2017	2.9930130710576916E10
2027	2.993012944035313E10
2035	2.993012726008688E10
2042	2.9930122607230785E10
2058	2.993012210963923E10
2074	2.9930121726397583E10
2095	2.993012136845083E10
2098	2.9930119861234825E10
2102	2.9930117327351616E10
2134	2.993011129488674E10
2150	2.993011040406801E10
2155	2.993011022755154E10
2161	2.993010793577153E10
2187	2.9930105001808308E10
2236	2.9930104773556133E10
2242	2.9930104110666336E10
2247	2.9930103532770912E10
2277	2.993010315577503E10
2311	2.9930101307802853E10
2322	2.9930098837273823E10
2341	2.9930097634544815E10
2363	2.993009750905003E10
2367	2.993009673300584E10
2378	2.993009580263408E10
2398	2.9930095535175255E10
2401	2.9930095330689507E10
2412	2.9930094741018654E10
2432	2.9930094045541504E10
2441	2.9930093866758236E10
2442	2.9930093745767323E10
2452	2.9930091757317554E10
2478	2.9930088441099453E10
2492	2.9930088405805088E10
2515	2.993008787943369E10
2521	2.993008772753612E10
2532	2.9930085641419224E10
2554	2.993008524701026E10
2585	2.993008456695422E10
2597	2.993008424693338E10
2601	2.9930082627352207E10
2617	2.9930082202459705E10
2620	2.993008194066993E10
2630	2.993008142706576E10
2634	2.993008058667417E10
2661	2.993008053346108E10
2688	2.993008043927499E10
2696	2.9930079777442287E10
2697	2.9930079685780575E10
2703	2.9930079423235508E10
2706	2.9930078593539227E10
2736	2.993007806276762E10
2747	2.9930077622227615E10
2788	2.993007681141277E10
2800	2.9930076541843357E10
2834	2.99300762529402E10
2839	2.9930076183763313E10
2852	2.993007608411781E10
2857	2.9930076039897022E10
2864	2.9930075966589466E10
2871	2.9930075662809704E10
2875	2.9930074373731487E10
2890	2.9930074339666023E10
2910	2.993007398112144E10
2912	2.993007378488377E10
2914	2.9930072630962902E10
2922	2.993007201469179E10
2939	2.99300718550769E10
2942	2.9930071496008125E10
2948	2.9930071425736294E10
2952	2.9930070374351612E10
2955	2.993006915158741E10
2980	2.9930067705512905E10
3036	2.993006565488466E10
3062	2.9930065566235718E10
3078	2.9930064224860184E10
3083	2.993006407854252E10
3093	2.993006383173014E10
3113	2.9930063797962578E10
3121	2.993006292371991E10
3133	2.993006291575836E10
3134	2.993006123505038E10
3140	2.9930060496602814E10
3170	2.9930059977991085E10
3171	2.99300591917661E10
3203	2.9930058811800426E10
