# 4.966e+01 -7.751e+01 -1.000e+02 -2.496e+01 1.006e+01 -6.934e+01 -4.190e+01 -1.000e+02 2.644e+01 -9.784e+01
0	5.161498320783252E11
1	9.1809091809E10
71	9.045675474343356E10
81	8.896614579598734E10
91	8.838523654033342E10
105	8.668785016512733E10
110	8.651791790186731E10
111	8.561395693932751E10
121	8.542055078975107E10
122	8.345100507033432E10
133	8.327235802488895E10
137	8.20890517244905E10
148	8.090385246213391E10
170	7.639789045008594E10
175	7.136113370339725E10
176	6.96039256256974E10
185	6.812566024641963E10
189	6.621644121429834E10
194	5.758072013627985E10
196	5.37357556723937E10
209	5.332815154762814E10
220	4.418921363206678E10
223	4.143719239044895E10
226	3.584061579414586E10
232	3.450058693250517E10
248	3.2065439722778927E10
273	2.7174698188410454E10
50000	2.7174698188410454E10
