# 1.617e-01 1.815e-04 -1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	3.3057698197858484E11
1	9.1809091809E10
24	9.168878820754776E10
32	9.143458628802652E10
48	9.126955576241907E10
54	9.11963732473996E10
61	9.076895366393285E10
72	9.060861195174054E10
81	9.022204536841776E10
86	9.016159676852011E10
92	8.993673092585797E10
99	8.97556846536381E10
105	8.966315562767302E10
110	8.955504911064476E10
112	8.939067512156412E10
113	8.912113730844424E10
114	8.892305838718597E10
115	8.886916344438483E10
121	8.842355391328073E10
122	8.817359535321483E10
133	8.810665435026129E10
141	8.80190320515372E10
143	8.793953252066249E10
146	8.725413246571762E10
147	8.71848987509353E10
150	8.70688589243716E10
152	8.573872923476303E10
164	8.531383879696733E10
171	8.48746445313923E10
173	8.451378567234431E10
181	8.417364490019324E10
191	8.379403412010612E10
193	8.337900073601447E10
203	8.247854158075888E10
212	7.999987869297412E10
228	7.815873765181555E10
229	7.606549340480145E10
234	7.554558165364313E10
235	7.478200992071887E10
241	7.270794003810687E10
245	7.028261515138342E10
250	6.934811143925636E10
253	6.516727244851258E10
261	6.250761290676075E10
262	6.013271990482127E10
273	5.980273928585741E10
274	5.672029663626271E10
283	5.6173674404172714E10
296	4.167783281675939E10
306	4.1589980718710625E10
312	3.79230520309064E10
334	3.5991778937490364E10
338	2.3518053329493786E10
344	1.4598777791897127E10
433	1.4249910737167147E10
453	1.2261681726018393E10
470	1.1247103562279161E10
502	1.1035271539978931E10
511	1.0988373514936768E10
529	1.0823096432108046E10
530	1.0611913044222448E10
533	1.030330049168162E10
556	1.030141292696294E10
558	1.0288734845412321E10
560	1.0192034975273558E10
567	1.0174727710794306E10
572	1.0055156280514906E10
584	9.996817332846748E9
585	9.989326382708588E9
608	9.987410980872532E9
616	9.98225150630648E9
642	9.980430532375647E9
686	9.978352863223248E9
732	9.977691280987272E9
735	9.977548603831606E9
736	9.976871315279596E9
765	9.976085744815018E9
787	9.975693899095114E9
807	9.975651329082634E9
824	9.97557037337826E9
825	9.975457957945847E9
826	9.975451347287437E9
858	9.975361695038345E9
879	9.975323775664234E9
938	9.975303300022718E9
962	9.975299377796505E9
982	9.975298470153954E9
991	9.975281200145645E9
996	9.975217562677757E9
1003	9.975215636268888E9
1037	9.97520142715351E9
1053	9.975193437224718E9
1074	9.975181923213827E9
1107	9.975177970830627E9
1144	9.97517662057848E9
1158	9.97517073894859E9
1173	9.975168233228802E9
1175	9.975163575465187E9
1191	9.97515940578156E9
1239	9.975156004452242E9
1272	9.975155870090311E9
1295	9.975154411013582E9
1411	9.975154258616373E9
1435	9.97515421066219E9
1455	9.975153446502563E9
1523	9.975153239000662E9
1525	9.975153219939604E9
1535	9.975153096216845E9
1539	9.975153067813906E9
1540	9.975152991727167E9
1573	9.975152981973186E9
1575	9.975152976972637E9
1583	9.9751529536901E9
1595	9.975152840818336E9
1604	9.975152836795712E9
1605	9.975152651967876E9
1612	9.975152602879616E9
1660	9.975152524551323E9
1673	9.97515242332391E9
1705	9.975152348960548E9
1715	9.97515230016423E9
1730	9.975152287636353E9
1736	9.975152191335741E9
1747	9.975152121924776E9
1770	9.975152115494667E9
1850	9.97515203154666E9
1888	9.975152016159298E9
1912	9.975151969175695E9
1951	9.975151965663675E9
1955	9.975151961937256E9
1966	9.97515195871885E9
1992	9.975151958633871E9
2031	9.975151942341908E9
2046	9.975151941914944E9
2047	9.975151940618982E9
2049	9.975151934771088E9
2051	9.975151929791504E9
2066	9.9751519224854E9
2077	9.975151911215029E9
2087	9.975151908987093E9
2102	9.975151907342106E9
2137	9.975151897779957E9
