# 5.164e-05 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.824e-02 -1.000e+02 1.000e+02
0	3.915154510626658E11
1	9.1809091809E10
32	9.168518433515962E10
43	9.153916724820685E10
47	9.144658626319092E10
53	9.101316896637868E10
58	9.03492952823457E10
73	8.991969100462012E10
77	8.956337531198248E10
81	8.930507183419432E10
83	8.908872402429912E10
92	8.856438256426062E10
94	8.85549888774425E10
96	8.834707310043958E10
100	8.776421916461267E10
108	8.776390971277422E10
111	8.671368058333972E10
121	8.598394093441536E10
122	8.558186535552002E10
132	8.528511132481306E10
141	8.432448014293936E10
155	8.312034690746785E10
157	8.308135266505038E10
163	8.293280210787604E10
164	8.219907333904475E10
175	8.193720502931206E10
181	8.156865132918031E10
183	8.107827973367966E10
195	8.041059596630194E10
197	7.950024108185976E10
200	7.740927004083095E10
210	7.478541416741708E10
212	7.447171046578763E10
215	7.358814238922577E10
218	7.281020442505109E10
226	7.185125694372531E10
229	7.14653252244349E10
232	7.144730560801001E10
234	7.033472035420096E10
242	6.958597334692595E10
244	6.263466469818544E10
251	5.965357883063201E10
255	5.5439795945811844E10
264	5.1852407679889E10
279	5.041953327103046E10
282	4.8651661171050316E10
285	4.328565524122444E10
295	3.923878225245645E10
304	3.801772470773289E10
311	3.789837131036398E10
313	3.608833585364152E10
317	3.189927662212953E10
324	3.1178484571059116E10
420	3.067634070993357E10
438	3.0237731994007725E10
531	3.02344069985095E10
542	3.020353369985938E10
567	3.0160162046654594E10
580	3.015367848839013E10
611	3.0117124559586716E10
616	3.010007678664232E10
635	3.0075443381640503E10
638	3.0064812174636116E10
648	3.0057851027818726E10
654	3.003025084638432E10
686	3.002702659641774E10
694	3.0020206071134388E10
704	3.0016487030345707E10
706	3.0012325459871754E10
714	2.9982029449807915E10
716	2.9981845183725418E10
717	2.9914776085317665E10
754	2.9905665763384445E10
766	2.983659638668813E10
782	2.980945338835778E10
793	2.980905379687347E10
794	2.978534673803845E10
810	2.977193682688881E10
907	2.9770608262072712E10
911	2.9760518722962234E10
1041	2.9759687190617756E10
1055	2.975953686517848E10
1072	2.97593589256335E10
1091	2.9759331077899326E10
1110	2.975870522379714E10
1137	2.975854886133673E10
1176	2.9758133127933002E10
1189	2.9757876184052223E10
1346	2.9757841618258583E10
1380	2.9757840327285606E10
1395	2.9757786937396477E10
1481	2.9757773408502228E10
1509	2.975776577868704E10
1534	2.97577644892242E10
1626	2.975776443379425E10
1630	2.9757755953182312E10
1734	2.975775404198141E10
1817	2.9757753625583614E10
1844	2.9757752979039608E10
1932	2.975775293882195E10
1941	2.975775286931748E10
1942	2.975775279406765E10
1950	2.9757752603743862E10
2073	2.9757752598749557E10
2098	2.9757752591672592E10
2109	2.975775259157562E10
2123	2.975775259051368E10
2136	2.9757752581926292E10
2202	2.9757752581381634E10
2248	2.975775257985096E10
2254	2.9757752578898056E10
2274	2.9757752577824356E10
2340	2.975775257777134E10
2341	2.9757752577621086E10
2402	2.9757752577431908E10
2421	2.975775257740657E10
2439	2.975775257728655E10
2452	2.9757752577245758E10
2501	2.9757752577131313E10
2518	2.975775257710351E10
2527	2.975775257709832E10
2537	2.9757752577057053E10
2547	2.975775257704248E10
2561	2.9757752577037262E10
2666	2.9757752577028023E10
2678	2.9757752577023724E10
2686	2.9757752577022236E10
2702	2.9757752577020226E10
2715	2.9757752577017113E10
2772	2.975775257701609E10
2878	2.975775257701583E10
2920	2.97577525770151E10
2925	2.975775257701504E10
3027	2.9757752577014904E10
3125	2.9757752577014812E10
3153	2.9757752577014797E10
3158	2.9757752577014786E10
3161	2.975775257701471E10
3165	2.97577525770147E10
3199	2.975775257701466E10
3201	2.9757752577014656E10
3206	2.9757752577014652E10
3228	2.9757752577014618E10
3294	2.9757752577014606E10
3383	2.9757752577014603E10
3451	2.97577525770146E10
3507	2.9757752577014595E10
3550	2.975775257701459E10
10136	2.9757752577014587E10
50000	2.9757752577014587E10
