# -1.000e+02 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	8.239348743679491E11
1	9.1809091809E10
111	8.922321039756505E10
112	8.657683991620837E10
115	8.637923684938669E10
122	8.464019298417632E10
125	8.406504018194946E10
130	7.496666574453949E10
132	7.424594310805411E10
142	7.114758445266724E10
159	7.103388536495517E10
167	6.959518595112906E10
168	6.86813276483923E10
172	6.274277179986655E10
253	6.2289530013407234E10
257	6.109137902522472E10
277	6.082982681247897E10
278	6.082573856629831E10
346	6.077576637164743E10
381	5.8970654899000725E10
384	5.305982330993788E10
391	5.232907279541073E10
400	5.0788397017341644E10
422	4.6149304413168434E10
424	4.360374642393969E10
434	4.063960181632384E10
476	3.5678965927648544E10
500	3.1948839083328747E10
537	3.0542250816528797E10
576	3.028253264807856E10
670	3.025439775806006E10
686	3.0207106407135067E10
704	3.019054941905876E10
779	3.0181685079510906E10
791	3.0179309252158783E10
797	3.0162445915102848E10
824	3.01616270353674E10
834	3.0156214910679123E10
891	3.0152840323159344E10
980	3.015272575265528E10
1033	3.015251688884689E10
1041	3.015228341485619E10
1045	3.015223734565788E10
1050	3.015149853639363E10
1081	3.0151235110517525E10
1092	3.0151196401000244E10
1096	3.0150831667978577E10
1172	3.0150771339737625E10
1188	3.015075103054341E10
1199	3.015074079844121E10
1200	3.0150713113509922E10
1252	3.0150647516401E10
1277	3.015064320506135E10
1297	3.0150560684987442E10
1413	3.0150558383349987E10
1617	3.015055476520276E10
1637	3.0150553444406677E10
1694	3.0150551775864933E10
1715	3.015054489059437E10
1727	3.0150541307572426E10
1733	3.0150538878255775E10
1749	3.0150533109467247E10
1756	3.0150532100289925E10
1785	3.015051709146129E10
1791	3.0150515675894207E10
1811	3.0150514360373444E10
1827	3.0150512625254692E10
1836	3.0150498278839035E10
1870	3.015049823604041E10
1890	3.015049717666355E10
1894	3.0150491828223026E10
1899	3.0150488224646797E10
1911	3.0150484020206867E10
1919	3.0150479184360157E10
1936	3.0150467559884583E10
1941	3.0150466638473534E10
1955	3.015045891739506E10
1963	3.0150453065796413E10
1976	3.01504409488544E10
1990	3.0150433845344128E10
1993	3.0150432589951782E10
2013	3.015040998901925E10
2026	3.0150409180622578E10
2073	3.0150402665564884E10
2105	3.0150395987531116E10
2107	3.015039456967573E10
2119	3.0150365714615276E10
2126	3.0150362846511E10
2133	3.015033890590762E10
2141	3.0150332288450226E10
2154	3.0150325963390392E10
2166	3.015032560236474E10
2207	3.015029853662875E10
2210	3.015029747437484E10
2215	3.0150258622572777E10
2259	3.01502571797007E10
2271	3.0150256656657722E10
2284	3.0150252892263493E10
2288	3.0150217112678905E10
2295	3.0150214986401775E10
2303	3.0150210163765366E10
2304	3.0150208140295113E10
2311	3.0150189409190758E10
2320	3.0150182105157078E10
2350	3.0150174909432434E10
2354	3.0150151679649876E10
2373	3.0150149328441776E10
2384	3.0150134324332047E10
2396	3.0150087323423225E10
2402	3.015007592114632E10
2432	3.0150060305652378E10
2451	3.0150047855778248E10
2466	3.0150043727422176E10
2489	3.015002789545024E10
2496	3.0150010970473248E10
2522	3.0149992842163715E10
2542	3.0149971569890556E10
2553	3.014996787316624E10
2564	3.0149959844489113E10
2744	3.0149958621166958E10
2750	3.0149955995205063E10
2785	3.014995423351861E10
2813	3.014995395514564E10
2848	3.0149953829000664E10
2865	3.0149953016550644E10
2866	3.0149952506635513E10
2884	3.0149952420592976E10
2908	3.0149951429240654E10
2923	3.0149951395698044E10
2930	3.014995093671172E10
2960	3.014995078107911E10
2977	3.01499507456345E10
2985	3.0149950718349617E10
3029	3.0149950699877274E10
3032	3.0149950661217022E10
3046	3.0149950543207684E10
3147	3.0149950531859596E10
3280	3.0149950526602173E10
3311	3.014995052589495E10
3343	3.0149950525338593E10
3351	3.014995052464171E10
3353	3.014995052397505E10
3374	3.01499505237214E10
3375	3.0149950523701702E10
3383	3.0149950523446316E10
3388	3.0149950523418106E10
3396	3.0149950523314064E10
3420	3.0149950523043056E10
3456	3.014995052288351E10
3460	3.014995052285499E10
3470	3.0149950522688374E10
3489	3.0149950522559097E10
3571	3.014995052255042E10
3574	3.0149950522485893E10
3591	3.014995052248107E10
3596	3.01499505224585E10
3606	3.0149950522452854E10
3611	3.014995052244953E10
3628	3.0149950522446827E10
3686	3.014995052244548E10
3691	3.014995052242997E10
3731	3.014995052242013E10
3811	3.0149950522418156E10
3848	3.0149950522416645E10
3922	3.0149950522416344E10
3962	3.0149950522415234E10
4030	3.0149950522414883E10
4035	3.0149950522413643E10
4090	3.0149950522413113E10
4093	3.0149950522412846E10
4121	3.014995052241265E10
4124	3.0149950522412582E10
4163	3.0149950522412407E10
4177	3.014995052241231E10
4324	3.0149950522412308E10
4338	3.0149950522412266E10
4342	3.0149950522412235E10
4359	3.0149950522412224E10
4364	3.014995052241222E10
4375	3.014995052241221E10
4387	3.0149950522412174E10
4394	3.0149950522412163E10
4437	3.014995052241216E10
4453	3.014995052241215E10
4500	3.0149950522412148E10
4571	3.0149950522412144E10
4597	3.014995052241214E10
5021	3.0149950522412136E10
14437	3.0149950522412132E10
50000	3.0149950522412132E10
