# 1.616e-01 1.775e-04 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.380e-03 -1.000e+02
0	6.250690813885593E11
1	9.1809091809E10
62	9.052599328142908E10
68	9.051242493849072E10
71	9.039309579244702E10
72	9.023498537544098E10
75	8.961462473082733E10
83	8.87340047911843E10
90	8.823235678607861E10
91	8.774231281359369E10
93	8.693363837294604E10
102	8.603348602062521E10
115	8.600900930020625E10
123	8.537839473598123E10
124	8.438915155968658E10
131	8.37594701040741E10
135	8.359304440099767E10
136	8.358320414068124E10
142	8.277402828353148E10
148	8.253415976824615E10
154	8.168894264736272E10
155	8.087906478191727E10
159	8.012450244236732E10
162	7.777732905125903E10
181	7.667582445248935E10
189	7.617711875221841E10
194	7.564940704179651E10
196	7.438944326097395E10
201	7.312753824222452E10
212	7.138988371049084E10
224	7.125500934550912E10
225	7.11193297798435E10
234	7.099636174507062E10
242	7.099026665319214E10
256	6.239775054245061E10
273	6.144831462994632E10
281	6.116681522614005E10
284	6.101327062380898E10
289	5.825147677591139E10
291	5.4374942814127975E10
310	5.208055295802131E10
311	4.201613605262541E10
328	4.162349116521604E10
381	3.920463523570971E10
391	3.487299796050944E10
395	3.467625820204352E10
400	3.2928949479074387E10
406	3.1015213867087093E10
412	2.6290316523044773E10
425	2.6102597517332954E10
428	2.376795275517508E10
438	2.1775928162254692E10
442	2.088533812081427E10
444	1.77188484589712E10
445	1.5938398950019802E10
500	1.202898125399345E10
559	1.152276392318008E10
563	1.0795906340748058E10
566	1.0768996378732578E10
567	1.0325813266810598E10
638	1.0129698809246964E10
674	1.0090955102884241E10
684	1.0044813751385664E10
708	1.0011823883349676E10
715	1.0007685041993408E10
754	1.0006039285082006E10
765	9.998210016720615E9
773	9.988626655600735E9
816	9.985330855708473E9
821	9.982156574315472E9
824	9.979793471242699E9
845	9.978210387322191E9
908	9.977548334783133E9
913	9.977388621580738E9
936	9.976520876632208E9
979	9.976402382219036E9
982	9.976344247492342E9
1004	9.976262725803705E9
1029	9.976234740131842E9
1036	9.976200327444216E9
1091	9.976190018151228E9
1118	9.97616067218476E9
1169	9.976155188283323E9
1332	9.976155119723629E9
1397	9.976154105780632E9
1413	9.97615406529729E9
1452	9.97615383841381E9
1476	9.976153504499132E9
1511	9.976153400564327E9
1512	9.976153264027235E9
1520	9.97615313205137E9
1527	9.976152942975277E9
1536	9.97615257808878E9
1568	9.976152297257742E9
1584	9.976152059876547E9
1589	9.976151723954956E9
1614	9.976151586362564E9
1619	9.976151515817757E9
1652	9.976151404446054E9
1662	9.976151375032732E9
1681	9.976150993994991E9
1716	9.976150799189512E9
1718	9.976150540389257E9
1726	9.976150525540512E9
1747	9.976150390286703E9
1751	9.976150242913532E9
1769	9.976150199455908E9
1782	9.976150070462675E9
1807	9.976150001047981E9
1824	9.976149974983294E9
1845	9.976149705575382E9
1851	9.976149483899931E9
1861	9.976149393816578E9
1887	9.976149372337713E9
1897	9.976149348722486E9
1906	9.976149316277523E9
1945	9.97614926138764E9
1981	9.97614921132534E9
2035	9.976149177318975E9
2077	9.97614917686372E9
2136	9.976149174802084E9
2148	9.976149171283314E9
2153	9.97614916389863E9
2174	9.97614916045826E9
2198	9.976149157371746E9
2209	9.976149155453869E9
2216	9.976149153492085E9
2223	9.976149152712923E9
2272	9.976149152582767E9
2284	9.976149152208826E9
2302	9.976149151252419E9
2313	9.976149149784433E9
2382	9.97614914969518E9
2400	9.976149149232395E9
2417	9.976149148527784E9
2429	9.97614914847117E9
2576	9.97614914829462E9
2599	9.976149148249392E9
2668	9.976149148217363E9
2700	9.976149148198576E9
2715	9.976149148094992E9
2742	9.976149148044611E9
2756	9.976149147996332E9
2782	9.976149147966442E9
2796	9.976149147950153E9
2864	9.976149147948898E9
2868	9.9761491479428E9
2874	9.976149147941233E9
2880	9.976149147924786E9
2892	9.97614914790444E9
2905	9.976149147898243E9
2917	9.97614914788287E9
2919	9.976149147882677E9
2947	9.976149147880957E9
2956	9.976149147876488E9
2957	9.976149147871809E9
2959	9.976149147848606E9
3027	9.97614914784574E9
3045	9.976149147840864E9
3046	9.97614914783782E9
3048	9.976149147835007E9
3096	9.97614914783422E9
3098	9.976149147830008E9
3102	9.976149147811214E9
3124	9.976149147806479E9
3126	9.97614914780253E9
3128	9.976149147800552E9
3132	9.976149147798317E9
3143	9.976149147745651E9
3171	9.976149147738428E9
3192	9.976149147736837E9
3212	9.976149147713219E9
3235	9.976149147712145E9
3256	9.97614914771154E9
3257	9.976149147694809E9
3284	9.97614914768703E9
3289	9.976149147679789E9
3292	9.97614914767161E9
3300	9.976149147668564E9
3303	9.976149147660948E9
3317	9.976149147655523E9
3336	9.976149147630898E9
3349	9.97614914761659E9
3361	9.976149147616098E9
3373	9.976149147590776E9
3395	9.976149147590725E9
3396	9.976149147585594E9
3406	9.976149147572071E9
3412	9.97614914752288E9
3456	9.97614914749723E9
3503	9.976149147466986E9
3524	9.976149147451092E9
3549	9.976149147434895E9
3554	9.976149147422604E9
3563	9.976149147399261E9
