# -9.813e-01 9.730e-01 9.517e-01 9.082e-01 8.256e-01 6.810e-01 4.610e-01 2.037e-01 2.561e-04 -1.000e+02
0	9.046650614145731E11
1	9.1809091809E10
36	9.171784155676025E10
41	9.168816488668378E10
44	9.1113420266212E10
55	9.09665821773118E10
63	9.087633469793582E10
67	9.079326199385474E10
71	9.073362204286856E10
73	9.052825371784695E10
80	9.047763210154257E10
81	8.983368442764886E10
88	8.954590158331633E10
99	8.878392365701506E10
100	8.831023584391208E10
111	8.77713267266067E10
121	8.772178752725433E10
124	8.72307617734122E10
125	8.695974641380498E10
134	8.684212692097493E10
136	8.67187764617536E10
138	8.604406013557727E10
141	8.546571004958147E10
142	8.534761726532239E10
147	8.53359926484213E10
151	8.503238289956767E10
152	8.421532791268698E10
160	8.401400427566861E10
161	8.294597601517499E10
171	8.28263539508498E10
174	8.21267518193289E10
192	8.174761317838818E10
201	8.166701486471559E10
214	8.164962739596703E10
219	8.163005378498343E10
221	8.161600556963443E10
227	8.1609096573719E10
241	8.160908738906627E10
336	8.160908605069745E10
366	7.994389524651389E10
381	7.739838117626016E10
396	7.653408904117001E10
400	7.585038908041107E10
401	7.536065246809738E10
403	7.345607922373553E10
411	7.205125624275446E10
417	6.66897784255886E10
424	6.559183983010958E10
431	6.220531409017735E10
442	5.664503302470565E10
446	5.6587432432352394E10
451	5.217328982093677E10
464	4.640785731983714E10
472	4.420311489460496E10
481	3.905927173490731E10
487	3.084600399116466E10
514	2.382693489491411E10
542	2.3625568203792114E10
555	2.2203141385941635E10
567	1.7923138989904957E10
574	4.6771826267326355E9
671	3.9223032843507953E9
676	2.796608361495755E9
684	1.8820279761453087E9
703	7.5380659538773E8
728	7.177983841755855E8
739	5.011114967253845E8
758	3.6634815368150806E8
763	2.3229014254628903E8
764	2.1518973959515145E8
776	1.2722105348835512E8
816	1.234661327633287E8
817	1.0604807865125456E8
828	9.605652547970468E7
829	9.021863941779813E7
836	7.482783089460428E7
842	5.7523700862427786E7
859	4.392710719298551E7
863	4.299197088838568E7
864	2.299394878708457E7
869	1.5379427947341155E7
871	1.4777298063638031E7
876	1.2407490051387219E7
887	1.1270721019734278E7
891	4277400.256203031
892	2878128.427616273
919	2443485.6611834452
961	1571197.6514896643
988	1516969.8203276733
989	1186318.8157548397
1015	1159344.5121741642
1026	1073097.4197382373
1068	1015527.9537693344
1087	1013494.8415275109
1130	1009466.7395250303
1134	1007420.9765005432
1154	1002256.3399154544
1214	1002254.801603306
1225	1000646.2008733611
1261	1000451.5824344762
1424	1000295.5979431783
1528	1000223.9118308858
1549	1000199.0969880831
1558	1000168.0820507415
1616	1000160.2933830227
1647	1000114.3850328209
1663	1000091.8983779752
1681	1000088.8181765547
1737	1000083.525185899
1756	1000075.4265197936
1765	1000060.5657878725
1800	1000055.295059044
1808	1000048.8951151685
1883	1000040.9633755616
1926	1000031.6763455082
1935	1000027.6667850218
1983	1000025.7096175825
2019	1000017.4795718685
2186	1000016.3713596853
2195	1000015.1724070857
2200	1000011.2085677147
2254	1000009.9334397999
2303	1000008.4412461021
2334	1000008.0874656062
2345	1000007.3497985525
2395	1000007.2020609429
2416	1000007.0890852525
2436	1000006.7888587931
2450	1000006.6463207824
2451	1000006.6395426416
2472	1000006.6357243105
2498	1000006.5747776451
2501	1000006.4944530994
2514	1000006.3920180353
2566	1000006.3153619725
2603	1000006.3049157432
2618	1000006.2920625508
2622	1000006.2588979326
2625	1000006.2395623358
2652	1000006.2377842963
2671	1000006.2209531211
2680	1000006.2158220048
2728	1000006.2089385376
2821	1000006.1946810728
2855	1000006.1944382793
2913	1000006.1938540955
2918	1000006.1936318249
2919	1000006.1913153573
2935	1000006.1911899804
2946	1000006.1910453002
2950	1000006.1908710964
2951	1000006.1888942702
2964	1000006.188768109
3008	1000006.1883934324
3016	1000006.1883774152
3029	1000006.187765622
3064	1000006.1877183274
3068	1000006.1875810957
3074	1000006.1875664503
3087	1000006.1875154332
3107	1000006.1874748138
3111	1000006.1874545476
3113	1000006.1872959215
3135	1000006.187231841
3144	1000006.1871716061
3153	1000006.1870229483
3180	1000006.1869155482
3217	1000006.1868761258
3228	1000006.1868103758
3234	1000006.1867606569
3255	1000006.1867555367
3268	1000006.1867260142
3270	1000006.1866835777
