# 2.059e+00 1.401e+01 4.426e+00 1.131e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.828e+01 6.103e+00 -1.000e+02
0	5.701574164127863E11
1	9.1809091809E10
102	8.814099860077222E10
111	8.658385477600566E10
130	8.616712736436383E10
132	8.556566600361435E10
139	8.375932187637875E10
141	8.360273208131372E10
144	8.354011614018454E10
146	8.277135258342317E10
151	8.184974006101163E10
164	8.175024504964267E10
166	8.145874775234503E10
179	8.144036744438506E10
181	8.139809440574118E10
187	8.139649123974214E10
190	7.44172027821427E10
197	7.263636816226389E10
218	7.24132168529011E10
220	7.17983183095975E10
221	7.109141112012987E10
224	7.027167312534021E10
236	6.735137679688706E10
244	6.4125207137027145E10
253	6.094539416959097E10
270	5.54184917528934E10
281	5.1849619183756744E10
287	5.057962328987917E10
309	5.044004651318587E10
338	5.0424637430949844E10
412	5.042447098130109E10
435	5.041130494667643E10
449	5.038183632069906E10
465	5.036319032731871E10
470	5.035062163996226E10
569	5.0349663030059746E10
586	5.034171045601869E10
627	5.034085175858756E10
729	5.034035449416976E10
739	5.033974228097073E10
802	5.033933495690566E10
817	5.033915368512406E10
826	5.033907138050479E10
828	5.033894966665395E10
843	5.033884266390361E10
867	5.033876844620652E10
961	5.033868472963067E10
1012	5.03385863370767E10
1136	5.03385793512711E10
1162	5.033855834088559E10
1316	5.0338556668854164E10
1354	5.033855654634897E10
1422	5.0338556168913315E10
1439	5.0338556045517105E10
1446	5.033855484618355E10
1452	5.033855321526381E10
1528	5.0338553176434456E10
1535	5.033855241474324E10
1624	5.033855238243463E10
1632	5.0338552380464966E10
1639	5.033855233562581E10
1671	5.033855232169356E10
1704	5.033855210923376E10
1718	5.033855208625363E10
1759	5.033855208480932E10
1768	5.033855205868637E10
1812	5.03385520362845E10
1883	5.033855203248865E10
1917	5.0338552028952354E10
1965	5.0338552023976685E10
2020	5.033855202367698E10
2023	5.033855202289423E10
2131	5.033855202270154E10
2227	5.033855202267556E10
2301	5.033855202262625E10
2313	5.033855202257323E10
2319	5.033855202254302E10
2490	5.033855202253861E10
2600	5.033855202252912E10
2608	5.033855202252817E10
2704	5.0338552022526115E10
2718	5.033855202252416E10
2749	5.033855202252299E10
2780	5.033855202252116E10
2846	5.03385520225209E10
2906	5.033855202252074E10
2934	5.033855202252065E10
3048	5.033855202252064E10
3094	5.033855202252053E10
3136	5.0338552022520515E10
3146	5.033855202252051E10
3157	5.033855202252048E10
3341	5.033855202252047E10
3520	5.033855202252046E10
3852	5.0338552022520454E10
41141	4.4668334753344246E10
41152	4.375219938231478E10
41162	4.125106609377643E10
41167	4.040266535194799E10
41174	4.039786711217591E10
41180	4.038676307192869E10
41182	4.036837306697237E10
41184	4.036775669339511E10
41189	4.036372026979066E10
41198	4.0363005395095474E10
41245	3.696270140719941E10
41291	3.5052515120911514E10
41294	3.501869053335912E10
41300	3.467880922839997E10
41306	3.390206766950719E10
41307	3.3497998123999187E10
41318	3.2369317166264717E10
41351	3.0646990242598663E10
41393	3.056685767393672E10
41395	3.050237138301591E10
41400	3.0397594716627747E10
41417	3.0394271256507496E10
41442	3.0393500877504833E10
41628	3.0393469747163414E10
41636	3.0393306694966007E10
41730	3.039329895190333E10
41776	3.0393273233807095E10
42085	3.0393268461608635E10
42145	3.03932683525681E10
42253	3.0393267011248608E10
42310	3.0393266992688366E10
42479	3.039326695458448E10
42764	3.039326694185103E10
42809	3.0393266930288326E10
42824	3.039326692653022E10
42837	3.039326692641325E10
42885	3.0393266926406166E10
42980	3.039326692594089E10
43042	3.0393266925700245E10
43063	3.0393266925526318E10
43366	3.0393266925425648E10
43482	3.039326692523865E10
43724	3.0393266925226116E10
43757	3.0393266925207184E10
43770	3.0393266925157158E10
43818	3.0393266925154713E10
43827	3.0393266925142727E10
43866	3.0393266925124584E10
43887	3.0393266925099377E10
43889	3.0393266925096527E10
43967	3.0393266925087345E10
43972	3.039326692507541E10
43994	3.039326692503919E10
44010	3.039326692503745E10
44011	3.039326692502239E10
44014	3.039326692502229E10
44022	3.0393266925014973E10
44034	3.039326692500332E10
44046	3.039326692499391E10
44051	3.0393266924974E10
44056	3.0393266924957375E10
44079	3.0393266924954193E10
44085	3.0393266924935715E10
44089	3.0393266924907284E10
44105	3.039326692486542E10
44119	3.039326692485474E10
44142	3.0393266924834953E10
44155	3.039326692483495E10
44158	3.0393266924792892E10
44182	3.0393266924760395E10
44186	3.039326692475168E10
44211	3.0393266924700882E10
44219	3.0393266924653522E10
44238	3.0393266924595562E10
44245	3.0393266924577267E10
