# 6.792e-01 4.590e-01 2.022e-01 2.552e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	6.535522987271683E11
1	9.1809091809E10
91	8.976128194289903E10
104	8.634389610313892E10
106	8.471420288490514E10
115	8.389354307958339E10
117	8.372734606685637E10
121	8.331732282458334E10
122	7.993609399969467E10
137	7.966978266753598E10
143	7.609998346808006E10
152	7.60086455854332E10
153	7.458542750004074E10
160	7.308587111883887E10
161	7.279224173016455E10
166	7.203273610339561E10
171	7.116524968281764E10
181	7.106739648472827E10
184	7.101919792715094E10
188	7.098093592198033E10
192	7.076559709336404E10
194	6.428483478911539E10
203	6.264869832661722E10
206	5.769573085630386E10
220	5.6106873161687225E10
223	4.5609803616500145E10
235	4.463431418008679E10
241	4.16372003594725E10
244	3.8815407646779945E10
251	3.661180031400946E10
263	3.525434796008121E10
272	3.2350048462671497E10
277	2.414836575413549E10
292	2.0959541121756836E10
379	2.091374263547532E10
405	2.0858256638683018E10
432	1.5266335853430899E10
441	1.1941340191060099E10
460	1.1381836358748938E10
482	1.0812252180938013E10
502	1.048546137242661E10
506	1.0468162639054201E10
548	1.0247365442801065E10
553	1.0231611589881754E10
555	1.0154104291019642E10
569	1.010999384246996E10
575	1.0045673419453913E10
586	1.0009365168550303E10
648	9.986005439239187E9
662	9.985712595553253E9
665	9.983795396906668E9
674	9.98004527727941E9
727	9.979728313575748E9
728	9.979391743605354E9
771	9.97836082131243E9
776	9.978293613734154E9
804	9.977971699690649E9
813	9.977269640456053E9
834	9.97707452078861E9
843	9.976728076022463E9
875	9.976704100338167E9
908	9.976673188189192E9
913	9.976584596014145E9
959	9.976453286616499E9
979	9.976342824942608E9
983	9.976328502673302E9
993	9.976261095214539E9
1012	9.976214311563639E9
1031	9.976213771381205E9
1043	9.976200754773745E9
1091	9.976197659691967E9
1095	9.97617561142995E9
1125	9.976163089700312E9
1134	9.976161551541122E9
1302	9.97616043411915E9
1320	9.976159133782867E9
1329	9.976158616817732E9
1332	9.976157664879719E9
1358	9.976156843749031E9
1378	9.976154853859146E9
1380	9.976154537458866E9
1503	9.976154400712042E9
1509	9.976152683171875E9
1519	9.976152662072609E9
1539	9.976152551083721E9
1553	9.976151854966404E9
1561	9.976151612600565E9
1621	9.976151469586908E9
1637	9.976151277694765E9
1649	9.976151196982471E9
1674	9.976151175492393E9
1687	9.976151141997591E9
1690	9.976150923646494E9
1714	9.976150905612114E9
1719	9.97615087552322E9
1766	9.976150821711807E9
1791	9.976150799442772E9
1802	9.976150786961685E9
1811	9.976150765792446E9
1812	9.97615075381E9
1840	9.976150731462357E9
1854	9.976150706754847E9
1874	9.976150704134085E9
1886	9.976150683113094E9
1887	9.976150661167324E9
1902	9.976150655079016E9
1906	9.976150638492586E9
1921	9.976150628763632E9
1941	9.976150604851181E9
1984	9.976150597616035E9
1999	9.976150585301416E9
2006	9.976150578183573E9
2055	9.976150577222141E9
2069	9.976150574776669E9
2088	9.97615056485249E9
2090	9.976150557542671E9
2097	9.976150552779379E9
2110	9.97615054662189E9
2212	9.976150545709274E9
2266	9.976150540292673E9
2279	9.976150538861755E9
2291	9.976150536045677E9
2302	9.976150533086187E9
2316	9.976150532911106E9
2318	9.976150531996788E9
2321	9.976150531223808E9
2324	9.976150530090961E9
2351	9.976150529618563E9
2353	9.97615052954349E9
2372	9.976150528796938E9
2376	9.976150527130987E9
2398	9.976150526655054E9
2403	9.97615052608849E9
2413	9.976150526035814E9
2417	9.976150525649147E9
2421	9.97615052547458E9
2441	9.9761505254485E9
2447	9.976150523551647E9
2455	9.97615052291942E9
2470	9.976150522747286E9
2508	9.976150522445923E9
2509	9.976150522137629E9
2534	9.976150522021093E9
2544	9.976150521945118E9
2547	9.97615052167562E9
2583	9.976150521520493E9
2595	9.976150521409094E9
2600	9.976150520888605E9
2601	9.9761505203936E9
2606	9.976150520080753E9
2615	9.976150519939909E9
2617	9.976150519661263E9
2628	9.976150519580564E9
2655	9.976150518990122E9
2686	9.976150518950514E9
2699	9.976150518515821E9
2713	9.976150518262222E9
2716	9.97615051801636E9
2721	9.976150517444887E9
2775	9.976150517304468E9
2782	9.9761505172729E9
2812	9.976150517111502E9
2825	9.976150517066814E9
2857	9.976150517025799E9
2887	9.976150516952227E9
2951	9.976150516909687E9
2962	9.976150516905436E9
2965	9.97615051684747E9
2972	9.976150516837849E9
2984	9.976150516746737E9
2985	9.976150516722124E9
3006	9.976150516705297E9
3038	9.976150516682602E9
3042	9.976150516656277E9
3046	9.976150516645994E9
3051	9.976150516627615E9
3067	9.976150516625145E9
3107	9.97615051658505E9
3108	9.976150516564182E9
3121	9.976150516511974E9
3297	9.976150516509941E9
3302	9.97615051649604E9
3313	9.97615051649385E9
3317	9.9761505164912E9
3392	9.976150516484285E9
3414	9.976150516482609E9
3418	9.976150516473057E9
3435	9.976150516465513E9
3445	9.976150516461151E9
3455	9.976150516457945E9
3464	9.976150516455246E9
3469	9.976150516449722E9
3480	9.976150516446674E9
3483	9.976150516439606E9
3493	9.976150516432253E9
3509	9.976150516427406E9
3511	9.976150516423681E9
3513	9.976150516417887E9
3532	9.976150516416563E9
3540	9.97615051640884E9
3575	9.97615051640285E9
3576	9.976150516402786E9
3578	9.976150516400229E9
3583	9.976150516391375E9
3587	9.97615051638522E9
3592	9.976150516382269E9
3602	9.976150516364336E9
3613	9.976150516347363E9
3631	9.97615051634188E9
3632	9.976150516325182E9
3728	9.976150516321695E9
3735	9.976150516298544E9
3736	9.976150516263489E9
3746	9.976150516259493E9
3748	9.976150516228258E9
3753	9.97615051622067E9
3755	9.976150516206442E9
3775	9.976150516191637E9
3776	9.976150516166061E9
3790	9.976150516141106E9
3815	9.976150516139162E9
3841	9.97615051613245E9
3861	9.976150516103203E9
3882	9.976150516098518E9
3893	9.976150516072124E9
3900	9.976150516067253E9
3901	9.976150516054691E9
3906	9.976150516011091E9
3934	9.976150516007416E9
3947	9.976150515997734E9
3955	9.976150515996553E9
3970	9.976150515995228E9
4000	9.976150515969856E9
4037	9.9761505159695E9
4038	9.976150515966915E9
4067	9.97615051596643E9
4072	9.976150515964994E9
4093	9.976150515964243E9
4097	9.976150515962164E9
4100	9.976150515959951E9
4101	9.976150515956442E9
4119	9.97615051595549E9
4126	9.976150515953876E9
4137	9.97615051595159E9
4185	9.976150515951525E9
4190	9.976150515951506E9
4199	9.9761505159511E9
4213	9.976150515950853E9
4226	9.976150515950518E9
4283	9.97615051595004E9
4303	9.976150515949806E9
4304	9.97615051594963E9
4357	9.976150515949593E9
4369	9.97615051594956E9
4384	9.976150515949486E9
4394	9.9761505159494E9
4405	9.976150515949358E9
4426	9.976150515949278E9
4479	9.976150515949203E9
4530	9.9761505159492E9
4543	9.976150515949194E9
4557	9.976150515949188E9
4567	9.976150515949186E9
4605	9.976150515949184E9
4638	9.976150515949183E9
4646	9.97615051594918E9
