# 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.606e-04 -1.000e+02
0	5.0341031460029877E11
1	9.1809091809E10
78	9.127169426469989E10
81	9.121232567334485E10
89	8.98980009529917E10
91	8.80692583096886E10
93	8.667077444602347E10
101	8.647714890123781E10
103	8.623165458806346E10
104	8.556229832359253E10
109	8.29552433518206E10
111	8.27954838556851E10
114	8.272468518696953E10
123	8.18654614897674E10
133	8.166053726587047E10
138	8.165820826249492E10
140	8.161866644047385E10
142	8.144966155951302E10
147	7.613833569028217E10
153	7.513229968081183E10
156	7.253947866663016E10
158	7.04234482240144E10
161	6.88612169206154E10
162	6.673744602553393E10
172	5.5383568199838974E10
181	5.427586016538105E10
199	5.187610978358066E10
200	5.156931179974773E10
203	4.9963851061926575E10
214	4.584767617481677E10
216	3.862586956302148E10
224	3.483190136520186E10
230	2.8109138752479595E10
242	2.647302858196037E10
244	2.1393978794979748E10
264	1.754170803539734E10
284	1.5190721187394604E10
288	8.416271694721615E9
297	4.677193478042629E9
307	3.8865962924855256E9
376	3.1047492681548257E9
377	2.71941245949719E9
387	1.716849713117788E9
394	1.4174268136573012E9
402	1.2749845311363761E9
407	8.639026973289962E8
411	6.149767507881672E8
416	2.713450623694768E8
424	2.617756159252492E8
438	1.760684577537478E8
451	1.389278192775787E8
477	1.080554194748174E8
481	3.8446812106022686E7
482	1.6041052101765228E7
523	1.45794964879896E7
531	9095031.01810707
572	8257178.373381602
597	6185257.504086588
632	5152874.32571535
653	4829553.078465749
655	3107759.438226687
657	2856150.3135190764
689	2481887.4087351826
691	1521183.7121494247
695	1366899.8092222034
771	1193617.2243749446
774	1030047.5289118676
845	1025455.5450203097
875	1020200.3006550524
906	1016116.7849994221
911	1015227.12603246
914	1009039.9199141085
921	1003799.9762762823
927	1003452.7699416486
967	1002804.0993465263
972	1002659.4422373621
978	1002215.5636526992
987	1001589.9763899276
996	1001558.387818958
1006	1000933.5319578195
1021	1000237.9514536639
1128	1000188.328651117
1219	1000160.1997477555
1243	1000120.3614920648
1255	1000114.3324090095
1277	1000098.7325614007
1279	1000090.5135906027
1283	1000078.3180342531
1284	1000029.5505720167
1372	1000025.1682930555
1428	1000017.7442080152
1452	1000008.2427978984
1563	1000007.6013377662
1643	1000007.3419084467
1703	1000004.8313682256
1719	1000004.2959515422
1837	1000004.1075092555
1855	1000003.9319360943
1861	1000003.8272766172
1876	1000003.7766778412
1883	1000003.7571272551
1914	1000003.66031235
1925	1000003.640167079
1932	1000003.5978207659
1978	1000003.5845761516
1989	1000003.5830390849
1996	1000003.5255672103
2046	1000003.5111297388
2058	1000003.491245769
2063	1000003.4665954327
2072	1000003.4634654643
2074	1000003.4568800989
2075	1000003.4425169002
2095	1000003.4249474278
2096	1000003.4048356838
2185	1000003.4007642148
2193	1000003.3815899554
2226	1000003.3722749697
2229	1000003.3718895337
2236	1000003.3707470996
2237	1000003.3700197906
2289	1000003.3699611314
2293	1000003.3541257583
2319	1000003.3484907807
2331	1000003.3413772854
2333	1000003.3328978148
2348	1000003.3147474173
2356	1000003.3131847335
2362	1000003.3085826674
2369	1000003.3054274392
2421	1000003.3007089227
2431	1000003.2949363724
2433	1000003.2880099732
2437	1000003.2723741027
2445	1000003.2688351758
2451	1000003.2647636856
2452	1000003.2580341133
2461	1000003.2416998512
2475	1000003.2404677463
2480	1000003.2324938405
2506	1000003.2317376161
2510	1000003.227223564
2512	1000003.1785827638
2521	1000003.175052261
2523	1000003.1642899595
2530	1000003.1426655978
2557	1000003.1412907176
2568	1000003.1328968937
2579	1000003.1266473209
2580	1000003.0726446842
2594	1000003.0668367789
2596	1000003.0633590242
2606	1000002.9899822671
2608	1000002.971246096
2615	1000002.9710271424
2627	1000002.9488357088
2632	1000002.923208339
2648	1000002.915316037
2653	1000002.8914560003
2668	1000002.8902885546
2678	1000002.8064699216
2689	1000002.7731405261
2709	1000002.761610152
2715	1000002.7086711474
2742	1000002.6789146356
2744	1000002.6593677822
2748	1000002.6296344782
2749	1000002.5552011096
2754	1000002.54701102
2766	1000002.4665145703
2791	1000002.4174719036
2808	1000002.4087374571
2898	1000002.3744187816
2919	1000002.3230919149
2940	1000002.3224603462
2981	1000002.3121015936
2998	1000002.3072879073
3002	1000002.3039505895
3007	1000002.3011485258
3009	1000002.2921550347
3017	1000002.2865857978
3027	1000002.2718060005
3070	1000002.27056005
3075	1000002.2700747043
3091	1000002.2638104773
3110	1000002.261134715
3123	1000002.2597564862
3133	1000002.2569798775
3140	1000002.2558008191
3146	1000002.2553595018
3155	1000002.2536656648
3173	1000002.2528022924
3185	1000002.2504014063
3269	1000002.2485505737
3312	1000002.2484013558
3314	1000002.2482455517
3315	1000002.2480796118
3322	1000002.2479699599
3331	1000002.2478016507
3349	1000002.2477044928
3364	1000002.2473703807
3413	1000002.2471572491
3503	1000002.2471553644
3543	1000002.24714781
3570	1000002.2471228787
3605	1000002.2471226356
3615	1000002.247114667
3627	1000002.2471054329
3705	1000002.2471021737
3715	1000002.2471006964
3734	1000002.2470990935
3767	1000002.2470987884
3776	1000002.2470981962
3780	1000002.2470972304
3792	1000002.2470967012
3816	1000002.2470962139
3824	1000002.2470957518
3825	1000002.2470956647
3832	1000002.247095557
3941	1000002.2470954661
3958	1000002.2470954363
3991	1000002.2470954261
4006	1000002.2470953629
4025	1000002.2470953516
4048	1000002.2470953501
4060	1000002.2470953385
4071	1000002.2470953255
4172	1000002.2470953233
4179	1000002.247095323
4184	1000002.2470953229
4188	1000002.2470953194
4271	1000002.2470953182
4301	1000002.2470953178
4305	1000002.2470953177
4317	1000002.2470953175
4341	1000002.2470953172
4366	1000002.2470953171
4391	1000002.247095317
4439	1000002.2470953168
4680	1000002.2470953166
5353	1000002.2470953165
50000	1000002.2470953165
