# 6.793e-01 4.591e-01 2.023e-01 2.483e-04 -1.000e+02 1.720e+01 5.489e+00 3.687e+00 1.001e+01 1.000e+02
0	7.004509130720793E11
1	9.1809091809E10
102	9.172042974010844E10
104	9.126711020978494E10
109	8.931476601499408E10
113	8.812225831515381E10
114	8.401513530916876E10
123	8.160159049615784E10
132	7.895015998965852E10
136	7.71242476774119E10
143	7.169860064572887E10
151	6.714218670803044E10
173	5.456395054529677E10
189	5.309627392521772E10
198	5.0558880663189445E10
207	4.593367999073942E10
212	4.301975669934161E10
217	4.075140344312133E10
222	3.890251358734388E10
225	3.7575398723799866E10
231	3.2446356204970703E10
233	2.4804212316580944E10
264	2.1250699772193077E10
267	2.0965573271651917E10
285	1.1586804150500626E10
482	1.107209243451803E10
491	1.0620538024868847E10
508	1.0516172186370373E10
518	1.0084022132860352E10
547	1.0074652059001871E10
582	1.0014849217824377E10
625	9.98636508239336E9
663	9.982824455375837E9
686	9.982592443781036E9
707	9.977958868590525E9
744	9.975476656066435E9
787	9.975474262100039E9
941	9.975257151488504E9
984	9.975243538595617E9
1018	9.97521234631753E9
1121	9.975200902276428E9
1131	9.975190612252388E9
1214	9.975181143251041E9
1223	9.975181143241343E9
1243	9.97517458184739E9
1282	9.975171893881525E9
1304	9.975169424709654E9
1336	9.97516743005093E9
1378	9.97516673640047E9
1410	9.975166418825111E9
1418	9.975166246408213E9
1424	9.975165255550777E9
1427	9.975165048496544E9
1434	9.97516445985002E9
1457	9.975164335050364E9
1507	9.975163932391485E9
1518	9.97516375731611E9
1575	9.975163597600477E9
1595	9.975163516643288E9
1624	9.975163357749994E9
1652	9.97516330480886E9
1746	9.975163280164726E9
1771	9.975163267736084E9
1840	9.975163261652258E9
1849	9.975163243205717E9
1975	9.975163238603796E9
2062	9.97516323364211E9
2117	9.975163233395893E9
2121	9.975163225505215E9
2164	9.975163221121616E9
2175	9.975163218899395E9
2185	9.97516321525777E9
2205	9.975163214399921E9
2207	9.975163211636534E9
2216	9.975163210220762E9
2223	9.975163207432175E9
2244	9.97516319885111E9
2264	9.975163196573692E9
2266	9.975163196331778E9
2267	9.975163196000078E9
2275	9.975163194023926E9
2277	9.975163187262976E9
2281	9.975163187092663E9
2286	9.975163182051796E9
2287	9.975163180491068E9
2288	9.97516317941073E9
2328	9.975163177905869E9
2338	9.975163177676394E9
2343	9.975163174156633E9
2346	9.975163169475931E9
2363	9.975163163069729E9
2375	9.975163151953718E9
2399	9.975163150171782E9
2406	9.975163140943956E9
2419	9.97516313835434E9
2431	9.975163136036062E9
2432	9.975163133403927E9
2437	9.975163125574755E9
2441	9.975163114925335E9
2455	9.975163109763557E9
2472	9.975163087458588E9
2487	9.975163083552145E9
2499	9.97516307128932E9
2511	9.975163047303282E9
2533	9.975162999471788E9
2576	9.975162995374779E9
2596	9.975162988933138E9
2603	9.975162963247559E9
2613	9.97516295953078E9
2621	9.975162950171968E9
2623	9.975162896872906E9
2639	9.975162870283852E9
2641	9.975162865830347E9
2656	9.975162774761475E9
2682	9.975162761243952E9
2691	9.975162732091726E9
2723	9.975162719731598E9
2748	9.975162639275116E9
2799	9.975162620312538E9
2828	9.975162618077354E9
2831	9.97516261700971E9
2836	9.975162602365118E9
2839	9.975162598838423E9
2849	9.97516259669818E9
2851	9.975162575932596E9
2863	9.975162571586582E9
2872	9.975162568289406E9
2873	9.975162557849356E9
2883	9.975162544429533E9
2892	9.975162539720892E9
2894	9.975162526297827E9
2903	9.975162522727373E9
2909	9.975162512810568E9
2912	9.975162511625221E9
2914	9.975162504009443E9
2923	9.975162499187084E9
2931	9.975162491918367E9
2934	9.975162476927305E9
2952	9.975162439940191E9
2962	9.975162425530262E9
2982	9.975162421956528E9
2991	9.975162419305433E9
2994	9.975162408446367E9
2997	9.97516237237764E9
3017	9.975162304889404E9
3033	9.975162270276491E9
3043	9.975162186667393E9
3094	9.975162143573063E9
3099	9.975162112319975E9
3114	9.975162082015234E9
3123	9.975162052291292E9
3125	9.975161986863848E9
3142	9.97516195816786E9
3147	9.975161865002739E9
3153	9.975161817511126E9
3178	9.975161785822495E9
3189	9.975161769856968E9
3190	9.975161670416874E9
3193	9.975161648438274E9
3210	9.975161636749334E9
3218	9.975161535896175E9
3247	9.975161378013979E9
3256	9.975161371594908E9
3266	9.975161329766928E9
3272	9.975161228477137E9
3285	9.975161039436163E9
3292	9.975160880332186E9
3302	9.975160703144918E9
3308	9.975160697636854E9
3319	9.975160689770569E9
3320	9.975160652909138E9
3322	9.975160483652159E9
3346	9.975160438670382E9
3359	9.975160383958807E9
3360	9.975160277680868E9
3364	9.975159840661997E9
3389	9.975159777628843E9
3434	9.975159525072626E9
3442	9.975159306890762E9
3451	9.975158883260391E9
3503	9.975158254627317E9
3525	9.9751582213654E9
3557	9.975158115056019E9
3558	9.975158066505299E9
3559	9.97515799614432E9
3566	9.975157995625383E9
3581	9.975157825808825E9
3591	9.975157811176704E9
3601	9.975157695170248E9
3615	9.97515735980852E9
3628	9.975157333733627E9
3642	9.975156978574268E9
3663	9.975156661592783E9
3683	9.975156623705187E9
3688	9.975156380232689E9
3714	9.97515631775892E9
3717	9.975155760500877E9
3746	9.975155741506445E9
3755	9.975155518925323E9
3759	9.975155346424866E9
3769	9.97515505610387E9
3820	9.975155015229969E9
3827	9.97515468785709E9
3839	9.975154424340645E9
3858	9.97515372711764E9
3886	9.97515332071723E9
3922	9.975153230150562E9
3933	9.97515317156294E9
3965	9.97515308090411E9
3971	9.975152922499365E9
3979	9.975152873499865E9
3992	9.975152657045406E9
3993	9.975152651428328E9
4003	9.97515247649748E9
4006	9.975152462236511E9
4029	9.975152406894287E9
4067	9.975152370740816E9
4069	9.975151882042305E9
4073	9.97515176056879E9
4081	9.975151700726645E9
4091	9.975151300383347E9
4108	9.975151251778759E9
4146	9.975151144690252E9
4174	9.975151120725048E9
4226	9.975150988457413E9
4233	9.975150607693794E9
4256	9.975150320717152E9
4282	9.975150027951878E9
4313	9.975149836956785E9
4357	9.975149832553905E9
4359	9.975149799088314E9
4366	9.975149422394724E9
4378	9.97514940557893E9
4387	9.97514931358097E9
4400	9.975149198901E9
4429	9.975149093050192E9
4450	9.97514873732522E9
4459	9.975148407214407E9
4494	9.975148263703148E9
4533	9.975148257010916E9
4557	9.975148223472425E9
4567	9.975148146742878E9
4584	9.975148086863844E9
4617	9.975148073778677E9
4619	9.975148061435196E9
4621	9.975148041307163E9
4623	9.975148009895473E9
4624	9.975147998221422E9
4628	9.975147972418484E9
4636	9.97514792154246E9
4643	9.97514778041785E9
4653	9.975147736552248E9
4669	9.975147732678421E9
4681	9.975147575664373E9
4687	9.975147545103777E9
4699	9.97514750999813E9
4716	9.975147398040674E9
4727	9.975147381546534E9
4729	9.97514720877373E9
4746	9.975147153551817E9
4753	9.975146865397203E9
4810	9.975146847664759E9
4814	9.975146836742615E9
4825	9.975146720744915E9
4845	9.975146567163555E9
4861	9.975146377389362E9
4874	9.975146293393244E9
4901	9.975146227108755E9
4905	9.975145989695814E9
4916	9.975145862335018E9
4931	9.97514583539513E9
4947	9.97514577797866E9
4950	9.97514576994517E9
4962	9.975145363832235E9
5009	9.97514526240469E9
5043	9.975145185936213E9
5044	9.975144946470306E9
5079	9.975144832624474E9
5101	9.97514481884533E9
5109	9.975144755357924E9
5135	9.975144734337637E9
5179	9.975144622227867E9
5190	9.975144573331999E9
5205	9.975144513278404E9
5236	9.97514437333792E9
5250	9.975144213431057E9
5264	9.975144075542532E9
5293	9.97514399843653E9
5306	9.97514390667511E9
5333	9.975143815720825E9
5356	9.975143800765884E9
5361	9.975143689242104E9
5374	9.975143449907738E9
5411	9.975143392794199E9
5426	9.97514333602323E9
5447	9.975143312985693E9
5467	9.975143213322744E9
5482	9.975143212740498E9
5502	9.975142979466274E9
5532	9.97514281564016E9
5562	9.975142779904036E9
5576	9.975142696473558E9
5581	9.975142613414774E9
5595	9.975142596871155E9
5602	9.9751425468057E9
5613	9.975142287759586E9
5631	9.975142088564085E9
5655	9.975142081770262E9
5670	9.975141970948456E9
5712	9.975141956467178E9
5716	9.97514183928716E9
5857	9.975141826141047E9
5901	9.975141815475689E9
6067	9.975141808781326E9
6095	9.975141804185509E9
6110	9.975141803445513E9
6117	9.97514178062927E9
6203	9.975141780353045E9
6212	9.975141779921238E9
6241	9.97514177794312E9
6268	9.975141773981468E9
6291	9.97514177215141E9
6328	9.975141771727152E9
6339	9.975141770991484E9
6342	9.975141770947582E9
6352	9.975141770817076E9
6354	9.975141769847359E9
6366	9.975141769644222E9
6369	9.975141769383368E9
6375	9.975141768735916E9
6382	9.975141768517878E9
6393	9.975141766371162E9
6412	9.975141765366913E9
6419	9.97514176519095E9
6429	9.97514176513439E9
6432	9.975141763678009E9
6433	9.975141761481047E9
6443	9.975141760942875E9
6457	9.975141755488726E9
6464	9.975141755287369E9
6475	9.975141752977495E9
6523	9.975141752533667E9
6531	9.975141748713146E9
6567	9.975141745065191E9
6595	9.975141744502422E9
6646	9.97514174295029E9
6681	9.975141742348867E9
6682	9.975141740666044E9
6711	9.975141740169092E9
6715	9.975141739714684E9
6754	9.975141739589855E9
