# 1.615e-01 1.804e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	3.9114847428754065E11
1	9.1809091809E10
47	9.136065533697937E10
61	9.115023420628444E10
70	9.102653651632642E10
71	9.102193843812057E10
72	9.069370644719427E10
73	9.055570764096236E10
74	9.046988737303278E10
82	8.974643125459636E10
84	8.918070323350214E10
98	8.811234084370697E10
102	8.755025196601114E10
116	8.50818720506288E10
126	8.266282832153787E10
129	8.16022238007266E10
131	7.773600705592978E10
143	7.501848149592627E10
157	7.136395829344562E10
162	7.111555982842279E10
166	7.048398308731566E10
171	6.802041315057826E10
176	6.640162122111193E10
189	6.617563461430055E10
190	6.312678518894622E10
192	6.1163715239143684E10
199	6.046782175159833E10
203	6.031972761947399E10
210	5.9591827523013756E10
211	5.889248189794043E10
214	5.609566740376158E10
227	5.4758380926191895E10
229	5.414068929716796E10
235	5.1224227982127106E10
245	4.860746151173633E10
256	4.1551652176234375E10
261	3.945420468566078E10
270	3.4447716162654724E10
277	3.1892477366407993E10
292	3.1307201962967014E10
308	3.1290546010345375E10
321	3.0461838338578876E10
362	3.0400955741155106E10
413	3.039565573378288E10
418	2.8830057640905994E10
423	2.5958042657005825E10
433	2.483054625548227E10
435	2.300953474687771E10
447	2.0748351327102814E10
482	2.058891679990657E10
491	2.009109278121516E10
541	2.0002555481647415E10
600	1.9984176439725384E10
729	1.9980944777374958E10
750	1.99750141115837E10
753	1.9969476155269585E10
781	1.9967109829601437E10
788	1.996554745721744E10
791	1.9954939460278736E10
798	1.9954315822317696E10
826	1.9953371580011448E10
885	1.9953093333906986E10
896	1.9952652554333256E10
911	1.995252324889158E10
914	1.995218442641528E10
916	1.995154861421256E10
942	1.995149449629444E10
952	1.995120372372753E10
982	1.9951149404889904E10
992	1.9951114835177124E10
1006	1.995101503512473E10
1022	1.995098710485074E10
1025	1.9950928887376698E10
1047	1.995090346924465E10
1194	1.9950888526964977E10
1199	1.9950885389520367E10
1271	1.9950875874369003E10
1280	1.995085202759063E10
1286	1.995085119533888E10
1287	1.9950839123273224E10
1297	1.995082866069733E10
1311	1.9950826379372784E10
1391	1.9950818861175217E10
1407	1.9950809115737957E10
1413	1.995079716659112E10
1428	1.995079486359328E10
1440	1.9950784037342896E10
1455	1.995077833647623E10
1479	1.9950776031989746E10
1485	1.995076937349909E10
1493	1.995076770844897E10
1495	1.9950762055603962E10
1544	1.995075771089959E10
1558	1.995074648840392E10
1564	1.995074123633069E10
1567	1.995073683984858E10
1584	1.995072440113552E10
1587	1.995072103114914E10
1593	1.995069754647237E10
1650	1.9950696846144485E10
1665	1.995069617701812E10
1676	1.9950675845625362E10
1681	1.995066689778721E10
1691	1.9950663784225254E10
1697	1.9950652837971558E10
1711	1.995064653055092E10
1727	1.9950637049234478E10
1743	1.9950615148259712E10
1762	1.9950610675246918E10
1772	1.9950595734047356E10
1797	1.995059093192713E10
1800	1.995058968472712E10
