# -9.813e-01 9.730e-01 9.517e-01 9.082e-01 8.256e-01 6.810e-01 4.610e-01 2.037e-01 2.561e-04 -1.000e+02
0	6.254885836223789E11
1	9.1809091809E10
80	9.120325300735356E10
92	9.011222368632266E10
101	8.960570068832434E10
110	8.911750247609319E10
111	8.869247592819733E10
112	8.79249020692445E10
126	8.736225253175629E10
127	8.712743523596202E10
129	8.655853712411444E10
132	8.612069839782124E10
133	8.580158301846681E10
135	8.559718341489899E10
142	8.529931623652473E10
147	8.471065669565765E10
151	8.364206231137946E10
156	8.352377104616107E10
164	8.32105278553419E10
165	8.270818265638492E10
166	8.195171806205688E10
181	8.146641280020425E10
191	8.145375023665343E10
197	8.140947080416624E10
203	8.13944560103809E10
214	8.139116092518942E10
217	8.138854734941415E10
221	7.844848704950034E10
289	7.247232017789047E10
292	7.175314224234978E10
296	7.107375553767798E10
299	6.509533502348963E10
307	6.165509961508354E10
321	5.640027962989704E10
325	5.599119678732743E10
337	5.161205653458063E10
341	5.083085857246617E10
353	4.7296587462524635E10
357	4.701303442337318E10
362	4.551758774558749E10
365	4.315235101289818E10
366	4.020284800814296E10
373	3.2197573800235455E10
380	3.104243774783677E10
389	2.6066670845560394E10
392	1.6873248330497334E10
467	1.5539400761638391E10
492	9.433041807280762E9
553	1.945530898962266E9
584	1.4362103903999636E9
619	1.2667918121910322E9
712	8.228536448723879E8
714	7.846918591926621E8
742	3.0904573270711863E8
757	9.444615360216554E7
775	7.732228250561139E7
807	4.290015241893506E7
814	1.247035896795837E7
828	6548500.855607779
909	3514618.344937053
924	2923271.0927345827
933	2468460.996504658
937	2420516.058903206
950	1598723.6388359168
951	1509023.2880770476
968	1132725.8210334762
992	1099775.1509088855
1042	1086019.2534960196
1051	1029465.4029823738
1062	1013591.039317465
1073	1008068.1035106891
1087	1005955.1412520321
1091	1004085.979020575
1155	1003941.8085049529
1159	1003430.8504292516
1173	1002540.6660215948
1238	1002337.9112532303
1256	1001543.3430404379
1291	1001110.6197621309
1347	1000880.0334176624
1374	1000303.7577878736
1500	1000280.128739493
1518	1000239.2912403105
1527	1000191.834856334
1544	1000119.2581218561
1557	1000117.0173429381
1617	1000115.3376651563
1636	1000102.1391571335
1644	1000099.2156815813
1659	1000085.9757362035
1672	1000082.0535000209
1674	1000058.5575298585
1737	1000039.7341883243
1746	1000035.4529519257
1764	1000030.9850023706
1826	1000020.5178950768
1835	1000019.7331889177
2078	1000016.4636498761
2105	1000015.285748317
2157	1000015.149695881
2182	1000011.7181190307
2235	1000011.3438939519
2242	1000011.0527419208
2268	1000010.8153463532
2273	1000010.4824213851
2289	1000010.3972645595
2312	1000009.72900575
2323	1000009.560550708
2365	1000009.1792628835
2439	1000009.080213274
2443	1000009.064012016
2452	1000009.061700075
2478	1000009.0420597055
2480	1000008.9680344901
2510	1000008.9272645459
2521	1000008.8129139278
2612	1000008.8024468061
2629	1000008.795341477
2630	1000008.7512006152
2635	1000008.747829838
2662	1000008.7221313276
2672	1000008.7058717301
2684	1000008.6974255011
2758	1000008.6951132201
2763	1000008.686459784
2771	1000008.6831649652
2786	1000008.6777096489
2793	1000008.6704232293
2805	1000008.6568575633
2827	1000008.638952514
2847	1000008.6379123231
2854	1000008.6366479052
2904	1000008.6333777683
2914	1000008.629022688
2930	1000008.627052972
2931	1000008.6210751396
2937	1000008.62038949
2953	1000008.6091989308
2985	1000008.5921600158
3013	1000008.5886568238
3024	1000008.5878872252
3028	1000008.5804128626
3041	1000008.5778227319
3049	1000008.5689285054
3062	1000008.553114131
3068	1000008.5448085973
3073	1000008.543568599
3084	1000008.5229232516
3102	1000008.4965517705
3112	1000008.4897637692
3123	1000008.4723937114
3129	1000008.4591132036
3149	1000008.4405684174
3166	1000008.4068268486
3177	1000008.405706504
3178	1000008.3936204836
3180	1000008.3900320518
3190	1000008.379222995
3192	1000008.3461957857
3203	1000008.3354726239
3207	1000008.3243230124
3212	1000008.304800167
3214	1000008.3026944528
3239	1000008.255728796
3252	1000008.2429195202
3256	1000008.2024291847
3261	1000008.1651113756
3274	1000008.1596240094
3298	1000008.1525730061
3309	1000008.1131056128
3328	1000008.1002295333
3352	1000008.0868491238
3366	1000008.0761404514
3376	1000008.0444314823
3393	1000008.0092070494
3421	1000007.999656828
3432	1000007.9733689796
3441	1000007.9697957793
3443	1000007.965369179
3447	1000007.9613400721
3449	1000007.9175523156
3466	1000007.91015732
3493	1000007.7997471471
3530	1000007.7940133946
3531	1000007.7930235867
3539	1000007.7424944007
3563	1000007.7220015771
3572	1000007.7159565788
3583	1000007.7152720715
3593	1000007.7007303096
3596	1000007.7000017676
3600	1000007.6664643304
3610	1000007.6483621943
3629	1000007.5999972712
3636	1000007.5669969033
3655	1000007.5465956088
3672	1000007.4531183386
3713	1000007.4054823777
3716	1000007.3974050668
3725	1000007.3486103385
3734	1000007.2640792569
3783	1000007.2611922441
3800	1000007.25147167
3802	1000007.1847252086
3819	1000007.1551617311
3834	1000007.1483367529
3835	1000007.0675751396
3842	1000007.0477423975
3855	1000007.0184858248
3879	1000006.9881838721
3884	1000006.9390361303
3894	1000006.8516508712
3916	1000006.8453067519
3942	1000006.7828932713
3963	1000006.7625835831
3965	1000006.6933878957
3974	1000006.6607901613
3995	1000006.6489151942
4010	1000006.6252641118
4029	1000006.5981298869
4055	1000006.5915966342
4066	1000006.5899940141
4074	1000006.5766248053
4080	1000006.5580914186
4085	1000006.5259427775
4087	1000006.509324535
4098	1000006.444533082
4116	1000006.4317694885
4124	1000006.4108381144
4157	1000006.3688329642
4172	1000006.308613191
4183	1000006.3066007023
4216	1000006.3060822303
4227	1000006.3041438251
4235	1000006.2999243819
4237	1000006.2665132378
4242	1000006.2495345541
4276	1000006.2369806808
4286	1000006.2359248431
4309	1000006.2332528161
4311	1000006.2323757124
4342	1000006.2181323419
4352	1000006.2118117058
4371	1000006.2102135125
4387	1000006.2023165335
4397	1000006.2008864047
4457	1000006.1977539733
4469	1000006.1942281174
4472	1000006.192861302
4482	1000006.190825457
4484	1000006.1882375281
4559	1000006.1875280094
4611	1000006.1873355802
4616	1000006.1871221908
4683	1000006.1870448483
4695	1000006.1867937954
4710	1000006.1867600027
4713	1000006.1866289456
4735	1000006.1865538395
4772	1000006.1865326753
4798	1000006.1865299207
4827	1000006.18651894
4848	1000006.1865164379
4854	1000006.186516358
4863	1000006.1865156892
4868	1000006.18651567
4877	1000006.1865068541
4931	1000006.1865055847
4995	1000006.1865055099
4997	1000006.1865048169
5004	1000006.186504144
5028	1000006.1865041162
5032	1000006.1865040666
5048	1000006.1865035661
5103	1000006.1865035304
5104	1000006.186503373
5106	1000006.1865033068
5119	1000006.1865032585
5146	1000006.1865032478
5164	1000006.1865032222
5166	1000006.1865032068
5218	1000006.1865031897
5242	1000006.1865031706
5251	1000006.1865031664
5278	1000006.1865031471
5308	1000006.1865031451
5312	1000006.1865031391
5348	1000006.1865031371
5362	1000006.186503135
5366	1000006.1865031308
5369	1000006.1865031306
5385	1000006.186503127
5451	1000006.186503125
5468	1000006.1865031243
5477	1000006.1865031228
5541	1000006.1865031227
5551	1000006.1865031226
5563	1000006.1865031224
5582	1000006.186503122
5913	1000006.1865031219
50000	1000006.1865031219
