# 9.100e-01 8.275e-01 6.834e-01 4.637e-01 2.057e-01 2.595e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	7.67902531320245E11
1	9.1809091809E10
44	9.159808500602934E10
51	9.113492015199014E10
56	9.033658132902274E10
64	8.970208384254483E10
72	8.913178811741211E10
81	8.88468421258655E10
88	8.849569010585483E10
91	8.759923867173636E10
95	8.746917093300835E10
97	8.650770032931229E10
101	8.520182552352603E10
113	8.209360078005267E10
135	7.964667703639267E10
137	7.803304605119568E10
149	7.627241409813953E10
153	7.40969926359071E10
169	7.409472222149573E10
174	7.26183138584562E10
176	7.180989561859421E10
183	7.125281104687901E10
189	7.110782523136516E10
191	7.068378983446425E10
202	6.943512792461856E10
204	6.376170981518767E10
212	6.1413479843497025E10
214	6.1149605144022156E10
225	6.110184158000439E10
231	6.081671965581321E10
244	6.081159902372316E10
252	5.674626902097066E10
259	5.5158720001250305E10
261	5.215990978755494E10
267	5.170927466468869E10
280	5.112226755989136E10
284	5.081559039209279E10
285	4.4741416053817726E10
301	4.076220305765376E10
314	3.1220244028670677E10
361	2.2744602088001606E10
443	2.0816988458070267E10
461	2.0339488172692917E10
462	1.853376907741772E10
467	1.5995672530991701E10
470	1.563694472560068E10
471	1.5254908112475628E10
491	1.4749831126722446E10
492	1.1666288435371307E10
493	1.1572976308739124E10
531	1.0268388917940447E10
542	1.0176254400274012E10
574	1.0130275915699923E10
577	1.0023355595809856E10
650	9.997776222357027E9
654	9.989317284705194E9
671	9.988071370635618E9
689	9.97997909579193E9
727	9.979558899109844E9
769	9.978113603363688E9
779	9.977624894166899E9
784	9.976640965242111E9
820	9.976640553690348E9
836	9.976634821934368E9
866	9.976567776065508E9
895	9.976449554874842E9
989	9.976417316561335E9
1008	9.976393135341492E9
1022	9.976387244835672E9
1057	9.97636742974448E9
1077	9.976366797581114E9
1114	9.976358255793705E9
1141	9.976352442090176E9
1290	9.976351800823988E9
1318	9.976351675991573E9
1324	9.97634977892755E9
1337	9.976349135371672E9
1360	9.976349102929781E9
1382	9.976348947584162E9
1496	9.97634894027366E9
1506	9.976348870232635E9
1521	9.976348862880095E9
1524	9.976348835686945E9
1526	9.97634865964468E9
1527	9.976348465601276E9
1559	9.976348398324368E9
1594	9.976348393790586E9
1609	9.976348340589085E9
1627	9.976348238292694E9
1629	9.976348216651321E9
1645	9.976348181527225E9
1656	9.976348176733622E9
1666	9.976348141569916E9
1788	9.97634809095791E9
1796	9.976348090366993E9
1823	9.976348069536053E9
1826	9.976348068550879E9
1841	9.97634805319017E9
1850	9.976348036077972E9
1861	9.97634803149844E9
1887	9.97634802828911E9
1906	9.97634802657999E9
1917	9.976348019298594E9
1921	9.976348015010067E9
1923	9.976348004352512E9
1933	9.976347995162172E9
1948	9.976347988800716E9
1981	9.976347987096794E9
1991	9.97634797958337E9
2013	9.976347977413702E9
2021	9.976347977411419E9
2038	9.976347972120874E9
2056	9.976347971284348E9
2062	9.976347966795437E9
2070	9.976347965537216E9
2091	9.976347962504116E9
2112	9.976347956868366E9
2154	9.97634795427469E9
2161	9.976347940250448E9
2178	9.976347938112513E9
2181	9.976347935512476E9
2211	9.97634793433698E9
2216	9.976347933762268E9
2226	9.976347921438244E9
2283	9.976347915340084E9
2344	9.976347912821104E9
2437	9.976347911370323E9
2449	9.97634790774671E9
2475	9.976347906889269E9
2481	9.976347905881208E9
2515	9.976347905516764E9
2528	9.976347904884655E9
2565	9.976347904767662E9
2573	9.976347903850264E9
2718	9.976347903832878E9
2828	9.97634790377658E9
2844	9.97634790370118E9
2845	9.976347903439135E9
2862	9.976347903326015E9
2876	9.976347903132065E9
2981	9.976347903059082E9
2992	9.976347902975248E9
3001	9.976347902973286E9
3013	9.976347902952494E9
3030	9.97634790287227E9
3053	9.976347902826292E9
3065	9.976347902809845E9
3094	9.976347902794983E9
3113	9.976347902764225E9
3170	9.976347902760153E9
3198	9.976347902759825E9
3253	9.97634790272202E9
3268	9.976347902716398E9
3289	9.976347902715246E9
3293	9.976347902712902E9
3296	9.976347902708725E9
3305	9.9763479026968E9
3323	9.976347902684328E9
3325	9.976347902680183E9
3366	9.97634790267053E9
3380	9.976347902669888E9
3381	9.976347902663721E9
3393	9.976347902656878E9
3460	9.976347902627346E9
3474	9.97634790262709E9
3485	9.97634790261799E9
3488	9.97634790260721E9
3525	9.97634790260267E9
3527	9.97634790259444E9
3554	9.976347902567545E9
3564	9.976347902553898E9
3583	9.976347902504372E9
3599	9.976347902476452E9
3643	9.976347902415186E9
3682	9.97634790239675E9
3686	9.97634790237674E9
3695	9.976347902366198E9
3702	9.976347902360641E9
3706	9.976347902358126E9
3723	9.97634790235542E9
3734	9.976347902353184E9
3740	9.976347902343838E9
3742	9.976347902329918E9
3744	9.97634790232587E9
3745	9.976347902315598E9
3748	9.976347902289452E9
3750	9.976347902284918E9
3753	9.976347902238983E9
3770	9.97634790222281E9
3776	9.976347902125591E9
3792	9.97634790212095E9
3795	9.976347902085209E9
3812	9.976347902043636E9
3849	9.976347901927992E9
3863	9.976347901927427E9
3878	9.97634790184116E9
3894	9.976347901784325E9
3903	9.976347901739092E9
3949	9.976347901718151E9
3952	9.976347901716805E9
3953	9.97634790171623E9
3955	9.976347901671453E9
3973	9.976347901647263E9
3974	9.976347901645433E9
3980	9.976347901584671E9
3981	9.976347901582117E9
3994	9.976347901578238E9
4021	9.976347901556252E9
4030	9.976347901525967E9
4036	9.97634790150703E9
4047	9.976347901506647E9
4051	9.976347901461609E9
4063	9.976347901430145E9
4079	9.976347901350128E9
4125	9.976347901348557E9
4132	9.976347901342113E9
4137	9.976347901277851E9
4142	9.976347901275063E9
