# 9.768e-01 9.540e-01 9.099e-01 8.275e-01 6.835e-01 4.637e-01 2.056e-01 2.658e-04 -1.220e+01 1.000e+02
0	7.93407722562912E11
1	9.1809091809E10
109	9.176499371792133E10
115	8.631944149296912E10
131	8.378085161308963E10
134	8.29266206966487E10
144	8.256126222617075E10
147	8.15468539028764E10
148	7.958597980931326E10
151	7.668589025532674E10
161	7.489402240349197E10
167	7.351284490248047E10
171	7.142204398791173E10
180	7.119545308677101E10
181	6.613379495787675E10
206	5.553421411142723E10
219	5.502455725427576E10
224	5.1380154495957855E10
232	5.057117559279521E10
255	4.87907183900928E10
256	4.6478365121684296E10
273	4.380772548936233E10
285	4.0776980221209625E10
293	4.061017113032202E10
305	1.913563555791864E10
375	1.4267455796312634E10
391	1.2772986931929592E10
402	1.0987580394657825E10
419	1.0308939364722172E10
434	1.0225372503086767E10
468	9.959471124446695E9
483	9.8608412511418E9
538	9.841001655177647E9
553	9.839674822361553E9
593	9.805946273004778E9
697	9.803618357293488E9
720	9.802902953755959E9
737	9.80281605335104E9
751	9.80231619034801E9
764	9.802281463575453E9
793	9.802216143269732E9
826	9.802194681493925E9
830	9.802171537649578E9
833	9.80211920450457E9
858	9.802062087756886E9
871	9.802059660369312E9
876	9.80204257386128E9
880	9.802030837271955E9
885	9.802023320728104E9
888	9.802014880563425E9
897	9.80201275089964E9
920	9.802010750391293E9
1041	9.80201051326476E9
1056	9.802010416382132E9
1194	9.802010364775171E9
1239	9.8020103244711E9
1263	9.80201027897169E9
1320	9.802010266161879E9
1328	9.802010246160408E9
1383	9.802010231542328E9
1452	9.802010224994972E9
1469	9.802010221317259E9
1534	9.802010219538319E9
1558	9.802010215118137E9
1573	9.802010213074392E9
1760	9.802010212854248E9
1796	9.802010211809612E9
1831	9.802010210987057E9
1836	9.802010210297615E9
1866	9.802010210290148E9
1905	9.802010210138605E9
1925	9.802010209895496E9
1938	9.802010209871954E9
1951	9.80201020978182E9
1959	9.802010209770878E9
2026	9.802010209748774E9
2036	9.802010209675835E9
2047	9.802010209645111E9
2163	9.802010209641058E9
2169	9.802010209634058E9
2191	9.802010209630001E9
2293	9.802010209629717E9
2315	9.802010209628645E9
2361	9.802010209627924E9
2365	9.80201020962621E9
2417	9.80201020962609E9
2423	9.802010209625862E9
2431	9.80201020962571E9
2472	9.802010209625694E9
2498	9.80201020962553E9
2558	9.80201020962552E9
2609	9.802010209625513E9
2619	9.802010209625484E9
2630	9.80201020962548E9
2637	9.802010209625427E9
2651	9.802010209625406E9
2659	9.802010209625387E9
2667	9.80201020962535E9
2679	9.802010209625349E9
2680	9.802010209625343E9
2703	9.802010209625341E9
2716	9.802010209625292E9
2722	9.802010209625189E9
2822	9.80201020962515E9
2861	9.802010209625114E9
2874	9.802010209625107E9
2881	9.802010209625042E9
2886	9.802010209625017E9
2893	9.80201020962501E9
2894	9.802010209625E9
2904	9.802010209624989E9
2909	9.802010209624834E9
2931	9.802010209624815E9
2936	9.802010209624811E9
2938	9.802010209624775E9
2943	9.802010209624695E9
2956	9.802010209624578E9
2970	9.80201020962454E9
2972	9.802010209624382E9
2977	9.802010209624323E9
2983	9.802010209624258E9
2984	9.8020102096236E9
3008	9.802010209622738E9
3049	9.80201020962269E9
3050	9.802010209622301E9
3066	9.802010209621979E9
3076	9.802010209621634E9
3108	9.802010209620628E9
3114	9.802010209620247E9
3129	9.802010209619553E9
3138	9.80201020961935E9
3139	9.80201020961921E9
3145	9.802010209618822E9
3160	9.80201020961844E9
3163	9.80201020961832E9
3167	9.802010209618034E9
3169	9.802010209617895E9
3181	9.802010209617327E9
3187	9.80201020961685E9
3191	9.802010209616526E9
3201	9.80201020961311E9
3212	9.802010209612959E9
3221	9.802010209612715E9
3223	9.802010209610014E9
3239	9.802010209607304E9
3241	9.802010209605669E9
3249	9.8020102096045E9
3257	9.802010209603798E9
3265	9.802010209601156E9
3266	9.802010209601154E9
3272	9.80201020959922E9
3275	9.802010209587898E9
3282	9.802010209586624E9
3284	9.80201020958646E9
3288	9.802010209581945E9
3295	9.802010209578423E9
3297	9.802010209567059E9
3310	9.80201020956456E9
3317	9.802010209564045E9
3321	9.802010209564003E9
3325	9.802010209557941E9
3333	9.802010209548845E9
3341	9.80201020954815E9
3367	9.802010209544281E9
3378	9.802010209532543E9
3398	9.802010209527735E9
3401	9.802010209499662E9
3412	9.80201020949893E9
3428	9.802010209496527E9
3440	9.80201020949009E9
3445	9.802010209476763E9
3450	9.802010209475763E9
3453	9.80201020946971E9
3492	9.802010209452045E9
3501	9.802010209422714E9
3541	9.802010209376991E9
3542	9.80201020936403E9
3544	9.802010209344786E9
3558	9.80201020929284E9
3599	9.802010209287836E9
3607	9.802010209287134E9
3609	9.802010209240587E9
3616	9.802010209212477E9
3621	9.802010209167406E9
3625	9.802010209153267E9
3684	9.802010209111538E9
3702	9.802010209098223E9
3705	9.802010209089407E9
3721	9.802010209062878E9
3772	9.802010209039274E9
3775	9.802010209027388E9
3777	9.802010209018263E9
3783	9.802010208972494E9
3812	9.802010208959185E9
3829	9.802010208944567E9
3850	9.80201020893316E9
3867	9.802010208866789E9
3885	9.802010208860281E9
3897	9.802010208832977E9
3907	9.802010208828707E9
3928	9.802010208761957E9
3931	9.80201020869769E9
3945	9.802010208636541E9
4053	9.802010208636225E9
4057	9.802010208581802E9
4070	9.802010208567389E9
4072	9.802010208523317E9
4091	9.802010208499311E9
4095	9.802010208489042E9
4103	9.80201020842526E9
4121	9.802010208396387E9
4146	9.802010208355583E9
4154	9.802010208333908E9
4176	9.80201020827029E9
4177	9.80201020825167E9
4202	9.802010208179468E9
4232	9.802010208123695E9
4235	9.802010208122322E9
4263	9.802010208058317E9
4272	9.802010208042336E9
4292	9.802010207933245E9
4302	9.802010207910572E9
4307	9.802010207877844E9
4312	9.802010207871674E9
4328	9.802010207813553E9
4331	9.802010207748919E9
4351	9.802010207729443E9
4362	9.802010207625168E9
4370	9.802010207614422E9
4380	9.80201020753818E9
4398	9.802010207473803E9
4407	9.80201020742112E9
4409	9.802010207397665E9
4410	9.802010207338068E9
4433	9.802010207311924E9
4435	9.802010207088587E9
4598	9.802010207075441E9
4612	9.802010207067408E9
4626	9.802010207032227E9
4632	9.802010207018934E9
4643	9.802010206890308E9
4681	9.80201020678901E9
4692	9.802010206786354E9
4693	9.802010206784107E9
4723	9.80201020676143E9
4726	9.802010206734928E9
4732	9.8020102067298E9
4735	9.802010206678041E9
4761	9.802010206650276E9
4778	9.802010206611174E9
4813	9.802010206606812E9
4835	9.802010206508879E9
4843	9.802010206502047E9
4866	9.802010206493025E9
4892	9.802010206471256E9
4893	9.80201020643761E9
4902	9.802010206419783E9
4927	9.802010206347876E9
4951	9.8020102063383E9
4953	9.802010206327915E9
5015	9.802010206307154E9
5021	9.802010206301722E9
5025	9.802010206296295E9
5028	9.802010206289915E9
5032	9.802010206288473E9
5033	9.802010206281034E9
5043	9.802010206279627E9
5059	9.802010206233068E9
5112	9.802010206193943E9
5128	9.802010206190887E9
5132	9.802010206174135E9
5142	9.802010206169847E9
5153	9.80201020616024E9
5157	9.80201020615685E9
5162	9.802010206152042E9
5172	9.802010206143442E9
5173	9.802010206108984E9
5183	9.802010206078518E9
5195	9.802010206069225E9
5216	9.802010206067911E9
5221	9.802010206060068E9
5236	9.802010206030766E9
5237	9.802010205998693E9
5324	9.802010205983223E9
5325	9.802010205944914E9
5353	9.80201020594175E9
5367	9.802010205932129E9
5372	9.802010205909742E9
5384	9.802010205879164E9
5431	9.802010205852478E9
5437	9.802010205765945E9
5449	9.802010205706226E9
5484	9.80201020561021E9
5504	9.80201020560136E9
5544	9.802010205549858E9
5570	9.802010205521112E9
5573	9.802010205516624E9
5586	9.802010205509722E9
5604	9.80201020548478E9
5605	9.80201020547745E9
5611	9.802010205450602E9
5622	9.802010205427185E9
5623	9.802010205407694E9
5633	9.802010205364956E9
5661	9.802010205353718E9
5662	9.802010205349539E9
5669	9.80201020532713E9
5672	9.802010205301428E9
5683	9.802010205297338E9
5698	9.802010205226871E9
5706	9.802010205143568E9
5720	9.802010205141125E9
5743	9.802010205075031E9
5758	9.802010205054045E9
5762	9.802010205003777E9
5791	9.802010204943735E9
5854	9.80201020493905E9
5861	9.80201020493794E9
5873	9.802010204911104E9
5884	9.80201020490779E9
5892	9.802010204899624E9
5895	9.802010204877192E9
5924	9.802010204806086E9
5984	9.802010204792175E9
5985	9.8020102047776E9
5996	9.802010204756922E9
6001	9.802010204738699E9
6009	9.80201020473181E9
6026	9.802010204712225E9
6043	9.802010204697834E9
6045	9.802010204697477E9
6049	9.802010204693394E9
6052	9.802010204651941E9
6063	9.802010204631788E9
6080	9.80201020458112E9
6084	9.802010204568815E9
6091	9.802010204537968E9
6106	9.802010204527437E9
6107	9.802010204518538E9
6122	9.802010204493822E9
6143	9.802010204440865E9
6144	9.802010204413279E9
6146	9.802010204391335E9
6167	9.802010204292147E9
6176	9.802010204279379E9
6185	9.802010204171251E9
6199	9.802010204130905E9
6248	9.802010204064137E9
6274	9.80201020395344E9
6285	9.80201020388812E9
6301	9.80201020383978E9
6321	9.802010203728897E9
6347	9.80201020365784E9
6409	9.802010203616816E9
6415	9.802010203589195E9
6430	9.802010203551094E9
6442	9.80201020344459E9
6491	9.802010203408636E9
6492	9.802010203386784E9
6508	9.802010203362408E9
6514	9.802010203361832E9
6547	9.802010203314976E9
6586	9.802010203313637E9
6595	9.802010203310062E9
6606	9.802010203299864E9
6610	9.802010203294765E9
6630	9.802010203280441E9
6631	9.802010203280066E9
6634	9.8020102032722E9
6639	9.802010203263126E9
6694	9.802010203258156E9
6730	9.802010203256258E9
