# -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	5.255403238689733E11
1	9.1809091809E10
94	9.134577488850903E10
101	9.013197297658339E10
106	8.917944540278111E10
107	8.729915271660915E10
111	8.561409639864383E10
112	8.283554726888866E10
122	8.177573791334549E10
123	7.625988436120973E10
124	7.507696148617216E10
131	7.471434553077245E10
133	7.375318045143883E10
134	7.091236301679599E10
146	6.250147667776619E10
151	6.090789942269308E10
152	5.773220717755582E10
154	5.763838102242626E10
156	5.676022531310218E10
163	5.207819443064873E10
165	5.1764273435465454E10
171	4.3457353787832344E10
177	4.2179245151021996E10
185	3.5486541244043335E10
199	3.46863873286316E10
219	2.7026590156016033E10
228	2.3243503140842903E10
283	2.237655828966796E10
296	2.210302529550329E10
324	2.027902671373637E10
344	2.027123148635281E10
362	2.024509674180753E10
367	2.0208543254621754E10
375	2.0055697852299896E10
395	2.00059565499323E10
422	1.996731079436052E10
451	1.9965496951833687E10
512	1.9960573308237354E10
523	1.996012403334907E10
549	1.995835264810802E10
555	1.9955636683128082E10
606	1.9955321311317223E10
619	1.995224267682591E10
642	1.9951252820931435E10
661	1.9950660075312206E10
662	1.994979183494877E10
863	1.9949775012011578E10
886	1.994970597298746E10
896	1.9949492858138668E10
1029	1.994948010435778E10
1044	1.9949462353168476E10
1060	1.994943722913907E10
1081	1.9949435876873337E10
1103	1.9949400341121494E10
1135	1.994938524169193E10
1151	1.9949379055608723E10
1174	1.9949377542098774E10
1203	1.9949375345542133E10
1206	1.994936814327851E10
1214	1.9949365984569283E10
1264	1.9949365850320602E10
1266	1.994936436238715E10
1275	1.994936288355005E10
1284	1.9949361663093857E10
1303	1.9949361306505524E10
1342	1.9949360047921944E10
1356	1.9949359044916008E10
1365	1.994935881700028E10
1371	1.994935833029671E10
1415	1.994935779001602E10
1442	1.994935657606725E10
1454	1.9949355485174255E10
1471	1.9949355113970963E10
1494	1.9949354069336826E10
1495	1.994935335859999E10
1512	1.9949352565444572E10
1521	1.9949352262794884E10
1528	1.994935146090639E10
1583	1.994935124409071E10
1612	1.994935084694746E10
1631	1.994935060931691E10
1669	1.994935030951613E10
1683	1.994934986686858E10
1699	1.994934980744706E10
1700	1.9949349754801613E10
1707	1.9949349708602783E10
1715	1.994934952285021E10
1723	1.9949349373617767E10
1767	1.9949349354758343E10
1833	1.994934930392998E10
1867	1.9949349218737213E10
1874	1.994934919584975E10
1885	1.994934919505804E10
1889	1.9949349161216263E10
1893	1.994934915442534E10
1908	1.9949349142022236E10
1943	1.9949349135042725E10
1945	1.994934908898222E10
1953	1.99493490788256E10
1972	1.9949349069134384E10
1976	1.9949349069034176E10
1977	1.994934906408941E10
1983	1.9949349051602886E10
2000	1.994934904787403E10
2003	1.9949349038271E10
2012	1.9949349032365307E10
2022	1.9949349021965916E10
2049	1.9949348980493237E10
2072	1.994934897261962E10
2075	1.9949348972370678E10
2094	1.9949348952847034E10
2111	1.9949348945088E10
2115	1.994934892723606E10
2118	1.9949348919541718E10
2127	1.9949348890494617E10
2130	1.994934888921432E10
2145	1.9949348853830463E10
2157	1.9949348825453976E10
2162	1.994934875901545E10
2206	1.9949348693810844E10
2213	1.9949348676403027E10
2241	1.9949348645395912E10
2244	1.9949348643575897E10
2262	1.9949348596722443E10
2266	1.9949348588120193E10
2270	1.994934858023535E10
2274	1.994934850175439E10
2281	1.994934849620084E10
2294	1.9949348342174133E10
2300	1.994934830914718E10
