# 9.771e-01 9.546e-01 9.109e-01 8.291e-01 6.859e-01 4.671e-01 2.090e-01 2.560e-03 -9.975e+00 1.000e+02
0	2.5763563450534805E11
1	9.1809091809E10
3	9.178201143482143E10
21	9.17500718871436E10
22	9.172302828436201E10
24	9.168355223476193E10
31	9.161777869205185E10
35	9.157441200946909E10
41	9.154686774372484E10
42	9.140681378609978E10
51	9.13985387585293E10
58	9.126643604765947E10
64	9.111588880627457E10
70	9.111556398952928E10
73	9.102977529397394E10
76	9.102756084884627E10
77	9.078207915812349E10
82	9.074759555944019E10
83	9.069303696821193E10
84	9.059255922458273E10
92	9.02025606796264E10
101	8.995881387292009E10
103	8.981174249928049E10
111	8.950839733498503E10
112	8.910636103110175E10
121	8.872643777259709E10
130	8.866005092760645E10
132	8.844758942541998E10
137	8.747065314219838E10
139	8.732012445912965E10
141	8.717927935685406E10
142	8.6854733895269E10
143	8.65178598407015E10
144	8.564295539943704E10
152	8.535569847542621E10
156	8.531345201254161E10
158	8.530365097361754E10
160	8.364580354948459E10
168	8.333546185567181E10
171	8.106130560561559E10
178	7.747852971385428E10
183	7.662532080514203E10
188	7.586455282167921E10
193	7.447959188136124E10
195	7.266975035467148E10
196	7.051097823321735E10
206	6.428083984316608E10
211	6.345764354891298E10
212	6.170906063788543E10
218	5.94338311455376E10
221	5.862333519780021E10
222	5.217461488894685E10
223	5.043642932726369E10
231	4.543588340106915E10
240	3.906815345245647E10
254	3.4416560605578674E10
256	3.0889547886034687E10
266	2.8108708697946167E10
275	2.1430907055177235E10
305	1.3444507381824455E10
383	2.612907313737228E9
514	8.430504285305402E8
523	5.3042386670993555E8
535	4.988568381339519E8
541	4.6238027452628154E8
545	3.4173384086455685E8
572	2.168642278970027E8
596	1.099923685569356E8
612	3.4705785142461E7
645	2.6791586989086423E7
650	2.216904056511116E7
653	5211762.670925401
690	568630.3415738576
766	405604.9189822789
782	319851.8437530872
795	198784.03301385205
830	193808.31313348078
834	187424.12361397117
859	160710.5907191664
874	107308.79254424156
882	74025.82448128422
891	42074.42973418099
967	38697.39992222712
975	22263.29493789992
986	20591.472363981047
990	17517.09155305336
1051	13049.179501153205
1080	10770.888349287485
1209	10567.376377760316
1282	10554.486871650703
1298	10255.965101588588
1379	10197.361105349119
1419	10188.600704519828
1458	10161.73495733499
1655	10146.413600412136
1677	10143.469279697474
1709	10127.9581448447
1727	10126.366092962719
1779	10125.877795246839
1797	10123.857457312453
1801	10117.09800588044
1806	10116.824724617962
1828	10116.465014681173
1882	10115.025203762385
1885	10112.159416723149
1886	10109.693374220904
1896	10109.532389000125
1901	10108.972036812504
1918	10108.359365045833
1968	10107.145029048736
2034	10106.493060585528
2056	10105.195923069594
2131	10104.77787580273
2140	10104.701667102989
2149	10104.51046354454
2152	10104.255925474068
2218	10104.251422176687
2220	10104.247259964683
2274	10104.174518453912
2295	10104.101204204753
2383	10104.081227456212
2398	10104.071872502676
2425	10104.058451298846
2445	10104.039043875966
2453	10104.02689330331
2468	10104.026096733845
2541	10104.021830544323
2563	10104.021022984429
2583	10104.015157157453
2590	10104.009323860566
2643	10104.00761220264
2662	10104.007308405293
2664	10104.006557767882
2711	10104.005038252162
2735	10104.003200168756
2741	10104.002681815868
2763	10104.002043597806
2766	10104.000880238036
2830	10104.000668924642
2832	10103.999890423796
2839	10103.999025141957
2871	10103.998710943008
2875	10103.997918944046
2881	10103.997890632905
2890	10103.997785731319
2904	10103.996899635673
2911	10103.99651125381
2916	10103.995240550039
2958	10103.995224638189
2969	10103.994693283941
2974	10103.99413876213
2982	10103.994034645973
2984	10103.993873700698
2985	10103.993782769563
2992	10103.991968828284
3023	10103.990660150388
3031	10103.990493204841
3033	10103.990050025988
3051	10103.989807930631
3060	10103.989346259954
3071	10103.98783270391
3099	10103.98687826587
3101	10103.986329745507
3103	10103.985492724985
3107	10103.984637606918
3117	10103.982421974366
3126	10103.978944908109
3149	10103.975671663964
3155	10103.974997779702
3162	10103.972970491988
3163	10103.97284173672
3174	10103.96656542879
3192	10103.966471490701
3204	10103.96473228682
3208	10103.964417010611
3211	10103.959568899214
3228	10103.953639041665
3242	10103.950668041496
3251	10103.942296571797
3262	10103.929241542117
3294	10103.916080925432
3303	10103.905632644284
3311	10103.899198122008
3359	10103.890091285723
3370	10103.889827432638
3371	10103.868302848821
3391	10103.856946601409
3411	10103.854452193502
3418	10103.845236330377
3423	10103.838723971337
3427	10103.8283290286
3435	10103.824995625824
3441	10103.822113859702
3447	10103.81564308679
3459	10103.789404093966
3463	10103.787408536895
3470	10103.78200908441
3477	10103.780537726878
3490	10103.751278302534
3516	10103.73280772942
3523	10103.72483209806
3531	10103.72098327196
3536	10103.712954611288
3537	10103.699453376328
3547	10103.683298155867
3561	10103.652976909676
3575	10103.639792405691
3581	10103.623702694347
3586	10103.592430593164
3601	10103.587616004139
3605	10103.561318736703
3611	10103.556028410292
3615	10103.494705554944
3622	10103.490115518358
3628	10103.431399752655
3640	10103.373648376462
3682	10103.321169027318
3697	10103.293109928449
3708	10103.255916832253
3716	10103.24570401852
3721	10103.232462789454
3729	10103.183730045906
3761	10103.130040625852
3771	10103.098214124779
3791	10103.08291533464
3794	10103.079783480858
3814	10103.051981614039
3824	10103.035147212287
3838	10103.034557737656
3839	10102.932700033509
3923	10102.8933444888
3953	10102.88373524521
3960	10102.880774024914
3964	10102.863192756558
3975	10102.857738398256
3996	10102.848572872312
4012	10102.844737704374
4031	10102.824605931333
4042	10102.812162140757
4044	10102.808923632514
4045	10102.800161912834
4046	10102.797978162493
4054	10102.788965472999
4071	10102.780211993622
4072	10102.776520126665
4083	10102.764381590227
4095	10102.761128314758
4102	10102.750303747143
4109	10102.744274398125
4125	10102.732004322825
4134	10102.724325913056
4142	10102.705853501595
4149	10102.691231587407
4158	10102.689425268443
4163	10102.683489737996
4164	10102.676578090002
4171	10102.661903067092
4180	10102.642423502319
4191	10102.62430811967
