# 1.616e-01 1.792e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	5.829684142298752E11
1	9.1809091809E10
25	9.178578793459132E10
29	9.178112356680011E10
33	9.162414928238957E10
41	9.112178944677551E10
53	9.109981228381046E10
63	9.088924910341203E10
66	9.082336551539534E10
72	9.075694628804335E10
78	9.057580167191443E10
83	9.038861235929515E10
91	9.021408547953775E10
99	8.995409984925299E10
103	8.98042937531276E10
106	8.972598346501904E10
108	8.952815788209645E10
114	8.893981113376276E10
124	8.809127754612761E10
134	8.736731610858168E10
142	8.667274105725397E10
148	8.645896686423926E10
151	8.637417929162091E10
154	8.615877148437816E10
157	8.57233991894008E10
161	8.531943397183969E10
164	8.522185156579794E10
171	8.452836966649168E10
179	8.434277788766112E10
181	8.403962485225293E10
185	8.403135662656181E10
188	8.35405435020344E10
190	8.333507909425072E10
193	8.318469645606966E10
194	8.312708400967691E10
197	8.282862276880103E10
200	8.241807593238547E10
201	8.232815011669696E10
209	8.209568628097203E10
213	8.164999507484335E10
219	8.163646563366113E10
221	8.15110579503227E10
224	8.147809033382265E10
234	8.145224888567256E10
235	7.94746188100548E10
240	7.913132243825125E10
247	7.871264386476462E10
250	7.665615494067203E10
251	7.5747630526539E10
255	7.524638268690219E10
270	7.441618327105484E10
271	7.15710547825339E10
281	6.896682353908293E10
292	6.721383448317296E10
296	6.446457368727195E10
305	6.322925816944382E10
307	6.2403216791416306E10
308	6.2277673966385376E10
311	6.0047391577829575E10
315	5.9189531876464714E10
318	5.5044875993481064E10
323	5.24148554508082E10
335	5.158847085147898E10
336	4.363649192452728E10
337	4.1276634570547134E10
364	4.088805997814693E10
376	4.0882360739243515E10
387	4.047145644087372E10
393	3.507749443421231E10
418	3.151975590125948E10
432	3.1480594266438454E10
441	3.1415635848164047E10
457	3.1224181661820606E10
485	3.0910926680502388E10
491	2.7956855737454185E10
513	2.2866715424029488E10
522	2.106084318124532E10
531	2.0886937811760193E10
538	2.0417033796916622E10
597	2.0334273016364918E10
604	2.0235755048484016E10
616	2.0178965269029617E10
618	2.0085193972805416E10
637	2.003494672472778E10
647	2.000574290690737E10
683	1.9982637987664433E10
695	1.9980540562612667E10
698	1.9972530944417526E10
739	1.997189744872124E10
741	1.996451065223074E10
760	1.995960483849722E10
799	1.99582195157578E10
811	1.9957495291411682E10
818	1.9957098865010242E10
835	1.9956146008895725E10
847	1.9954071081863037E10
848	1.995245203927647E10
913	1.995218023067146E10
945	1.995215963175916E10
950	1.995209351687318E10
1000	1.99519445713017E10
1071	1.995193316916884E10
1091	1.9951885823218357E10
1107	1.9951795963885395E10
1113	1.995173233956346E10
1136	1.995173151611079E10
1139	1.9951696170461872E10
1144	1.99516571083509E10
1164	1.9951591131020386E10
1224	1.9951560758339905E10
1253	1.995151546201587E10
1398	1.9951515255849907E10
1399	1.9951514068718994E10
1409	1.9951513930476704E10
1438	1.995151376219467E10
1451	1.9951512051526157E10
1482	1.9951511169778664E10
1494	1.995151088008793E10
1535	1.9951509991981823E10
1545	1.995150934071233E10
1573	1.995150908922988E10
1650	1.9951508802459415E10
1666	1.995150879830334E10
1675	1.9951508546718685E10
1707	1.995150853869589E10
1735	1.995150844172861E10
1752	1.9951508249348545E10
1770	1.9951508233023537E10
1812	1.9951508195911564E10
1817	1.9951508178166843E10
1822	1.9951508176583965E10
1827	1.9951508116059002E10
1849	1.9951508105779037E10
1934	1.9951508105748524E10
1938	1.9951508029978123E10
1978	1.9951507982182312E10
2053	1.9951507967851448E10
2071	1.995150796580263E10
2082	1.9951507962278984E10
2086	1.995150795255955E10
2089	1.9951507933129063E10
2123	1.9951507927082638E10
2157	1.995150792258227E10
2169	1.9951507921347576E10
2194	1.9951507911359745E10
2202	1.995150789837119E10
2215	1.9951507895511913E10
2217	1.995150788992555E10
2227	1.995150788179766E10
2233	1.9951507880526173E10
2239	1.9951507878743702E10
2245	1.9951507876566036E10
2246	1.9951507875418255E10
2247	1.995150787334204E10
2260	1.9951507869246147E10
2273	1.9951507863998966E10
2280	1.9951507841163746E10
2324	1.9951507836619034E10
2348	1.9951507824776882E10
2364	1.995150782434151E10
2507	1.995150782415407E10
2511	1.995150781931211E10
2524	1.9951507816795235E10
2533	1.99515078125339E10
2539	1.9951507809489666E10
2571	1.995150780898564E10
2578	1.9951507807254326E10
2583	1.9951507806423336E10
2601	1.9951507805929356E10
2613	1.995150780497636E10
2650	1.9951507804848946E10
2653	1.9951507804776672E10
2668	1.9951507804774494E10
2674	1.9951507803030552E10
2730	1.9951507802804863E10
2743	1.9951507802675602E10
2753	1.9951507802186615E10
2759	1.9951507801892624E10
2775	1.9951507801551075E10
2790	1.9951507801095444E10
2811	1.9951507800190987E10
2845	1.995150780012249E10
2892	1.995150779968715E10
2906	1.995150779926283E10
2941	1.995150779922919E10
3013	1.9951507799009766E10
3016	1.9951507798993645E10
3041	1.9951507798963882E10
3053	1.9951507798944233E10
3073	1.9951507798924435E10
3085	1.995150779885617E10
3112	1.9951507798830288E10
3118	1.995150779879308E10
3223	1.9951507798745613E10
3260	1.9951507798744556E10
3270	1.9951507798663544E10
3282	1.995150779865793E10
3288	1.995150779865784E10
3289	1.995150779862619E10
3291	1.995150779862416E10
3294	1.995150779862194E10
3302	1.9951507798586044E10
3323	1.99515077985324E10
3417	1.995150779848844E10
3468	1.9951507798480087E10
3476	1.9951507798453735E10
3483	1.995150779844628E10
3495	1.9951507798436428E10
3497	1.9951507798435547E10
3499	1.9951507798434544E10
3500	1.995150779840799E10
3519	1.9951507798394062E10
