# -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	4.684403410165522E11
1	9.1809091809E10
82	9.136366417919518E10
103	8.728053501928685E10
121	8.562087698401703E10
123	8.438767105639635E10
132	8.391097930140404E10
137	8.359259268220717E10
143	8.220815343686667E10
144	8.17458144117579E10
153	8.152859908048363E10
155	7.833030994656886E10
165	7.642526835791698E10
171	6.504521954586104E10
190	6.112208074481028E10
207	6.0609223722260704E10
213	5.683637535533594E10
214	5.247902371368996E10
224	5.139340901805188E10
227	5.10420995080148E10
231	4.85998247129307E10
240	4.72385127612539E10
245	4.6169503302803185E10
249	4.0862748985327324E10
252	3.376307549393094E10
302	3.155106249298835E10
378	3.032877481863278E10
431	3.0298674334200127E10
447	3.028297512743331E10
458	3.0260471453105057E10
463	3.0221787847674335E10
471	3.020835390997277E10
519	3.020704860329715E10
526	3.017083699915046E10
570	3.016541385889073E10
600	3.0162722873014782E10
638	3.0153872965767185E10
648	3.015319302636201E10
672	3.015291252824451E10
762	3.0152723372810772E10
914	3.0152382283995148E10
930	3.0152338440324413E10
945	3.0152032784367096E10
982	3.0151705537976135E10
1111	3.0151681150595417E10
1122	3.015164891175363E10
1142	3.0151623753917423E10
1155	3.0151602336785748E10
1162	3.0151535885287018E10
1185	3.0151530867446175E10
1191	3.0151520848248737E10
1202	3.0151516599250996E10
1261	3.015151382749856E10
1290	3.0151513319101578E10
1311	3.0151512400151917E10
1340	3.0151509175460155E10
1523	3.015150915124154E10
1554	3.0151509150429058E10
1562	3.0151508983078968E10
1571	3.015150890453452E10
1588	3.015150881970778E10
1608	3.0151508754425705E10
1673	3.0151508716964645E10
1688	3.0151508697821453E10
1705	3.015150866533201E10
1754	3.0151508663189102E10
1797	3.01515086593305E10
1819	3.015150864251929E10
1883	3.0151508635470974E10
1890	3.0151508627088703E10
1904	3.015150862443476E10
1918	3.0151508622345406E10
1934	3.0151508621826088E10
1964	3.0151508621568897E10
1965	3.015150861696239E10
1972	3.0151508616498432E10
1975	3.01515086143963E10
2047	3.015150861434784E10
2077	3.015150861412709E10
2104	3.0151508613903965E10
2135	3.0151508613180367E10
2143	3.0151508613146053E10
2195	3.015150861300144E10
2221	3.0151508612803337E10
2272	3.0151508612802387E10
2338	3.0151508612778996E10
2372	3.0151508612734177E10
2472	3.015150861272885E10
2475	3.0151508612725548E10
2515	3.0151508612723927E10
2597	3.015150861272387E10
2610	3.015150861272353E10
2620	3.0151508612723137E10
2645	3.0151508612723064E10
2670	3.015150861272262E10
2701	3.0151508612722202E10
2711	3.0151508612721806E10
2784	3.0151508612721794E10
2791	3.015150861272175E10
2836	3.0151508612721725E10
2852	3.015150861272172E10
2885	3.0151508612721718E10
2897	3.0151508612721706E10
2916	3.0151508612721703E10
2923	3.01515086127217E10
2924	3.0151508612721687E10
2964	3.0151508612721684E10
3069	3.015150861272168E10
3103	3.0151508612721676E10
3155	3.0151508612721672E10
3275	3.015150861272167E10
50000	3.015150861272167E10
