# 6.869e+01 4.383e+01 2.238e+01 -1.558e+01 -1.000e+02 1.654e+00 4.769e+00 5.395e+00 -3.508e+01 5.854e+01
0	5.702907115061185E11
1	9.1809091809E10
5	9.177549758036322E10
7	9.176109263640417E10
14	9.173538002685107E10
15	9.168933932687613E10
24	9.160120282513266E10
25	9.157164802364291E10
32	9.156917724561018E10
34	9.150043142505502E10
38	9.141070601530109E10
43	9.114774689988385E10
51	9.110657602715186E10
53	9.106466186425838E10
55	9.105614712677887E10
61	9.081397619947543E10
69	9.060418865481744E10
73	9.043372834039503E10
76	9.034196304442949E10
81	9.006474202834009E10
86	8.956967284411473E10
93	8.946066518711801E10
98	8.929847436056674E10
101	8.867756869097275E10
115	8.850451037781288E10
117	8.789283383673918E10
121	8.762303355252206E10
122	8.740677476622443E10
123	8.711968492307898E10
131	8.701782647648232E10
135	8.645040874290479E10
141	8.544310241794934E10
149	8.493521572517914E10
154	8.4486397537627E10
158	8.378692395126154E10
166	8.353457439499454E10
174	8.351073703705453E10
175	8.34349415561437E10
179	8.287974982840395E10
181	8.259379868025905E10
184	8.208426245886847E10
191	8.201868778030576E10
194	8.181201169902808E10
197	8.166802927562245E10
205	8.162050305251236E10
206	8.144894332664233E10
215	8.142775089005963E10
222	7.985577902537682E10
242	7.684728888812561E10
244	7.680621669176086E10
250	7.586643152326166E10
253	7.181628914053827E10
262	7.157655850193835E10
263	7.128318269181537E10
266	6.913503153847195E10
268	6.890156583085687E10
271	6.5886563176968666E10
279	6.286084103679206E10
282	5.6971925798063545E10
306	5.66426998902824E10
307	5.07320768812973E10
311	4.536639483847432E10
339	4.3065045900460526E10
340	3.926471892825676E10
349	3.569084531494691E10
376	3.517784173729973E10
391	3.0396743841131893E10
394	2.1944413007347736E10
404	2.0420299898338654E10
418	1.271902909086393E10
50000	1.271902909086393E10
