# 4.463e-01 1.931e-01 2.330e-04 -1.000e+02 1.720e+01 5.434e+00 2.827e+00 3.274e+00 1.000e+01 1.000e+02
0	4.349344867292772E11
1	9.1809091809E10
13	9.169787363352654E10
41	9.151424144326503E10
51	9.150588486229482E10
55	9.146077527054283E10
61	9.133812601368094E10
62	9.133725208543234E10
63	9.124110993522763E10
72	9.113475602241983E10
77	9.097709781409889E10
84	9.052101453413763E10
93	9.047282007914659E10
94	9.01774264049644E10
96	9.003111857380797E10
102	8.969779515985449E10
111	8.950443271777843E10
113	8.94473917474377E10
116	8.942867944314453E10
120	8.92936369539753E10
122	8.928434396330673E10
126	8.86710870749439E10
147	8.809101827222528E10
157	8.755905381988486E10
160	8.743549210363339E10
164	8.733666508102666E10
165	8.674022448330801E10
173	8.672647039392651E10
175	8.652821019493999E10
183	8.628275135731363E10
186	8.609461374379654E10
191	8.57011924416081E10
192	8.45723074498419E10
205	8.444001060163466E10
206	8.436017742665532E10
212	8.393647422914864E10
214	8.384159938954962E10
216	8.264190210910284E10
222	8.260645826526535E10
227	8.124970143223512E10
233	7.916525808274475E10
241	7.727521583639005E10
247	7.60709320369573E10
251	7.35897415251964E10
266	7.321826100290215E10
267	7.234818933386378E10
272	6.7616089759140884E10
282	6.346920449505016E10
295	6.247532027374577E10
297	6.191453448093667E10
298	6.163799473286771E10
306	6.136603664808977E10
309	6.120041096542618E10
314	6.0809895239364136E10
318	5.88359311873002E10
321	5.604534865790386E10
338	5.485411898310021E10
348	5.306000912193266E10
350	4.7137253317458885E10
354	4.36974436204761E10
360	4.1709616223760506E10
365	3.2892987887456844E10
378	2.354416290480085E10
388	2.2705545921161217E10
392	2.1599596718914104E10
410	2.1267150197426697E10
413	2.055962721351387E10
425	1.64967978107284E10
426	1.573195480911931E10
435	1.4179726154949162E10
465	1.3165322250178055E10
474	1.2266681550192404E10
493	1.0456567209011032E10
504	1.0145385853103224E10
636	1.0010937632333508E10
672	1.0000047625424156E10
682	9.992678313282875E9
695	9.987973525879759E9
738	9.985753682042265E9
752	9.984953158913906E9
768	9.981462512625532E9
769	9.977667137657282E9
820	9.976656076676012E9
858	9.975755133304941E9
878	9.975395004748728E9
977	9.975320015398163E9
1034	9.97524191834415E9
1074	9.97523533273676E9
1076	9.975218888441847E9
1082	9.975210407752745E9
1085	9.975208065609684E9
1093	9.975184520000736E9
1200	9.975178370867926E9
1219	9.975176148880083E9
1229	9.975175181578869E9
1258	9.975169620726877E9
1336	9.975168846970469E9
1356	9.97516711194146E9
1363	9.97516635726457E9
1367	9.975165490381552E9
1371	9.97516312279999E9
1426	9.97516242687117E9
1501	9.9751619118155E9
1512	9.975161498179525E9
1517	9.975161363513454E9
1533	9.975160809819023E9
1574	9.97516026428882E9
1596	9.975160022523367E9
1707	9.975159967835812E9
1734	9.975159867472374E9
1743	9.97515985290209E9
1753	9.975159825757318E9
1783	9.975159710823112E9
1804	9.97515968878675E9
1838	9.975159658017883E9
1888	9.975159635464922E9
1892	9.975159632456955E9
