# -8.936e-01 8.092e-01 6.602e-01 4.373e-01 1.865e-01 2.207e-04 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	5.468211031229161E11
1	9.1809091809E10
97	9.180048244839813E10
101	9.17820308416161E10
116	9.177290445421454E10
124	9.176919438924367E10
127	9.175020111832191E10
132	9.174751320021294E10
133	9.071267664739473E10
142	8.533160445710374E10
150	8.232911525993042E10
161	7.804394754144485E10
171	7.299134994251135E10
192	7.214634459588074E10
193	6.493456097677724E10
211	6.1970311454140594E10
216	6.114149596503265E10
218	5.914784029532951E10
226	5.844265024734723E10
227	5.750292376296887E10
229	5.334127280078591E10
233	5.276525541365761E10
235	5.0444695741951744E10
238	4.198750683320212E10
260	3.690356630902551E10
275	3.543565087411243E10
285	3.350613191747641E10
317	3.040774585338214E10
335	2.6952958779240643E10
339	2.149051540923776E10
361	1.3439585681675041E10
449	1.2574085742945574E10
455	1.1520268741610535E10
467	1.0906070796401846E10
469	1.0857483476246004E10
471	1.0618371966232224E10
480	1.0426083561895054E10
486	1.0163157371374317E10
564	1.0103503677731062E10
571	1.0057068644816488E10
612	1.0055732977111965E10
613	1.002006809297981E10
633	1.0007857809802948E10
642	9.996590313074009E9
668	9.994191435920395E9
674	9.991444171991856E9
679	9.989694295750053E9
733	9.988537039525318E9
735	9.98419283469969E9
750	9.983654724696156E9
754	9.981128739107756E9
765	9.978587335170067E9
766	9.978077891933126E9
810	9.977912139129625E9
836	9.97743169373643E9
869	9.977415894927067E9
871	9.976751835214909E9
886	9.976689725134508E9
922	9.97660884361307E9
939	9.97642568590072E9
990	9.976424371931093E9
1116	9.976387935793407E9
1136	9.976383855133778E9
1157	9.976380849472467E9
1194	9.97635543609536E9
1215	9.976352104900396E9
1225	9.97634759983428E9
1227	9.976342202326185E9
1231	9.976341393815159E9
1239	9.97633276387897E9
1243	9.97630139036976E9
1258	9.976278741110191E9
1285	9.976250944639458E9
1300	9.976249670513666E9
1307	9.976198231096828E9
1345	9.976186850451586E9
1386	9.976172060308094E9
1404	9.976122507075378E9
1432	9.976114559734543E9
1442	9.976109197660694E9
1449	9.976106705839022E9
1453	9.976077809424267E9
1459	9.976036114829369E9
1461	9.97602485194347E9
1470	9.976018721045433E9
1474	9.975981547893867E9
1515	9.975973007790277E9
1522	9.975935808630608E9
1554	9.975917744161327E9
1572	9.975912741120981E9
1574	9.97589281058215E9
1577	9.97587351736462E9
1578	9.975839748449839E9
1597	9.97580751924061E9
1598	9.975789357421495E9
1604	9.97575550714615E9
1612	9.975749236128275E9
1621	9.97571513515757E9
1624	9.975709659734812E9
1645	9.975684656498432E9
1657	9.975648432482069E9
1664	9.975630100021141E9
1670	9.975599019370787E9
1683	9.975546578579172E9
1699	9.975542335297468E9
1707	9.975486338743565E9
1715	9.975455554870777E9
1723	9.975423494340277E9
1729	9.975418501366922E9
1741	9.975416941796497E9
